direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
298315.0,36223.0,1874071,"ponce financial group, inc.",1,1,0,0,20220405,tsavaris steven,120919122022910,Executive Chairman,male,24724274.0
102979.0,,1874071,"ponce financial group, inc.",1,0,0,0,20220405,demetriou james c.,120919122022889,,male,24724274.0
59280.0,38697.0,1874071,"ponce financial group, inc.",1,0,0,0,20220405,feldman william,120919122022893,,male,24724274.0
46123.0,51586.0,1874071,"ponce financial group, inc.",1,0,0,0,20220405,gurman julio,120919122022899,,male,24724274.0
97979.0,27904.0,1874071,"ponce financial group, inc.",1,0,0,0,20220405,lugo nick r.,120919122022903,,male,24724274.0
34651.0,20000.0,1874071,"ponce financial group, inc.",1,0,0,0,20220405,perez james,120919122022906,,male,24724274.0
245767.0,80478.0,1874071,"ponce financial group, inc.",1,1,0,0,20220405,naudon carlos p,120919122022908,President & CEO,male,24724274.0
,5953.0,1874071,"ponce financial group, inc.",0,1,0,0,20220405,kouzilos ioannis,120919122022919,Chief Lending Officer,male,24724274.0
,1430.0,1874071,"ponce financial group, inc.",1,0,0,0,20220405,alvarez maria,120919122022922,,female,24724274.0
,,1874071,"ponce financial group, inc.",0,1,0,0,20220405,gonzalez luis gerardo jr.,120919122022924,Chief Operating Officer,male,24724274.0
47673.0,4375.0,1874071,"ponce financial group, inc.",0,1,0,0,20220405,perez frank,120919122022934,Chief Financial Officer,male,24724274.0
0.0,,1874071,"ponce financial group, inc.",0,1,0,0,20220511,gonzalez luis gerardo jr.,120919122028231,Chief Operating Officer,male,24724274.0
225.18,,1874071,"ponce financial group, inc.",0,1,0,0,20220606,gonzalez luis gerardo jr.,120919122034476,Chief Operating Officer,male,24724274.0
247267.0,80478.0,1874071,"ponce financial group, inc.",1,1,0,0,20220606,naudon carlos p,120919122034424,President & CEO,male,24724274.0
300315.0,36223.0,1874071,"ponce financial group, inc.",1,1,0,0,20220607,tsavaris steven,120919122034761,Executive Chairman,male,24724274.0
10000.0,,1874071,"ponce financial group, inc.",0,1,0,0,20220607,vaccaro sergio javier,120919122034789,Chief Financial Officer,male,24724274.0
44063.0,1430.0,1874071,"ponce financial group, inc.",1,0,0,0,20220614,alvarez maria,120919122036625,,female,24724274.0
99025.0,27904.0,1874071,"ponce financial group, inc.",1,0,0,0,20220615,lugo nick r.,120919122036879,,male,24724274.0
2750.0,3455.0,1874071,"ponce financial group, inc.",0,1,0,0,20221208,marquez madeline v.,120919122060305,Chief External Affairs Officer,female,24728460.0
3111.0,6015.0,1874071,"ponce financial group, inc.",0,1,0,0,20221208,rodriguez david,120919122060307,Chief Relationship Officer,male,24728460.0
67159.0,29405.0,1874071,"ponce financial group, inc.",1,1,0,0,20230206,naudon carlos p,120919123007249,President & CEO,male,24859353.0
,,1874071,"ponce financial group, inc.",0,1,0,0,20230210,gonzalez luis gerardo jr.,120919123008502,Chief Operating Officer,male,24859353.0
72159.0,29405.0,1874071,"ponce financial group, inc.",1,1,0,0,20230308,naudon carlos p,120919123017071,President & CEO,male,24859353.0
1919.23,,1874071,"ponce financial group, inc.",0,1,0,0,20230313,gonzalez luis gerardo jr.,120919123018091,Chief Operating Officer,male,24859353.0
77159.0,29405.0,1874071,"ponce financial group, inc.",1,1,0,0,20230313,naudon carlos p,120919123018089,President & CEO,male,24859353.0
305015.0,37309.0,1874071,"ponce financial group, inc.",1,1,0,0,20230313,tsavaris steven,120919123018085,Executive Chairman,male,24859353.0
84659.0,29405.0,1874071,"ponce financial group, inc.",1,1,0,0,20230315,naudon carlos p,120919123018794,President & CEO,male,24859353.0
89659.0,30572.0,1874071,"ponce financial group, inc.",1,1,0,0,20230503,naudon carlos p,120919123026859,President & CEO,male,24863500.0
18876.0,7253.0,1874071,"ponce financial group, inc.",0,1,0,0,20230727,lagoudis michael j.,120919123043475,Senior Vice President,male,24268787.0
2504.0,5819.0,1874071,"ponce financial group, inc.",false,true,false,false,20231206,marquez madeline v.,95017023068505,Chief External Affairs Officer,female,23653600.0
,9448.0,1874071,"ponce financial group, inc.",false,true,false,false,20231211,lagoudis michael j.,95017023069375,Senior Vice President,male,23653600.0
4170.0,5819.0,1874071,"ponce financial group, inc.",false,true,false,false,20231211,marquez madeline v.,95017023069374,Chief External Affairs Officer,female,23653600.0
20252.0,967.0,1874071,"ponce financial group, inc.",false,true,false,false,20231211,gonzalez luis gerardo jr.,95017023069368,Chief Operating Officer,male,23653600.0
127555.0,27904.0,1874071,"ponce financial group, inc.",true,false,false,false,20231211,lugo nick r.,95017023069342,,male,23653600.0
27077.0,10401.0,1874071,"ponce financial group, inc.",false,true,false,false,20231211,kouzilos ioannis,95017023069365,EVP & Chief Lending Officer,male,23653600.0
45000.0,708.0,1874071,"ponce financial group, inc.",false,true,false,false,20231211,vaccaro sergio javier,95017023069364,Chief Financial Officer,male,23653600.0
50173.0,8823.0,1874071,"ponce financial group, inc.",false,true,false,false,20231211,perez frank,95017023069357,Chief InvestorRelationsOfficer,male,23653600.0
516491.0,40671.0,1874071,"ponce financial group, inc.",true,true,false,false,20231211,tsavaris steven,95017023069355,Executive Chairman,male,23653600.0
74653.0,51856.0,1874071,"ponce financial group, inc.",true,false,false,false,20231211,gurman julio,95017023069350,,male,23653600.0
458743.0,122636.0,1874071,"ponce financial group, inc.",true,true,false,false,20231211,naudon carlos p,95017023069349,President & CEO,male,23653600.0
63181.0,20000.0,1874071,"ponce financial group, inc.",true,false,false,false,20231211,perez james,95017023069347,,male,23653600.0
72593.0,1430.0,1874071,"ponce financial group, inc.",true,false,false,false,20231211,alvarez maria,95017023069343,,female,23653600.0
87810.0,38697.0,1874071,"ponce financial group, inc.",true,false,false,false,20231211,feldman william,95017023069341,,male,23653600.0
131509.0,,1874071,"ponce financial group, inc.",true,false,false,false,20231211,demetriou james c.,95017023069327,,male,23653600.0
,9944.0,1874071,"ponce financial group, inc.",false,true,false,false,20231211,macias elizabeth,95017023069366,EVP/Chief Information Officer,female,23653600.0
3918.0,5819.0,1874071,"ponce financial group, inc.",false,true,false,false,20241206,marquez madeline v.,95017024133886,Chief External Affairs Officer,female,23829075.0
3797.0,5819.0,1874071,"ponce financial group, inc.",false,true,false,false,20241211,marquez madeline v.,95017024135306,Chief External Affairs Officer,female,23829075.0
