direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1519751,"fortune brands home & security, inc.",0,0,1,0,20111005,fortune brands inc,118143111051857,,male,155100000.0
,,1519751,"fortune brands home & security, inc.",0,1,0,0,20111006,van de sype miriam,118143111052188,SVP-Strategy,male,155100000.0
,,1519751,"fortune brands home & security, inc.",0,1,0,0,20111006,wiertel edward a,118143111052187,SVP-Finance,male,155100000.0
,,1519751,"fortune brands home & security, inc.",0,1,0,0,20111006,klein christopher j,118143111052198,Chief Executive Officer,male,155100000.0
,,1519751,"fortune brands home & security, inc.",0,1,0,0,20111006,wyatt e lee,118143111052197,SVP and CFO,male,155100000.0
,,1519751,"fortune brands home & security, inc.",0,1,0,0,20111006,heppner john n,118143111052196,President-Storage & Security,male,155100000.0
,,1519751,"fortune brands home & security, inc.",0,1,0,0,20111006,tashma lauren s.,118143111052189,"SVP, General Counsel & Secy.",female,155100000.0
,,1519751,"fortune brands home & security, inc.",0,1,0,0,20111006,lingafelter david b.,118143111052193,"President, Moen Incorporated",male,155100000.0
,,1519751,"fortune brands home & security, inc.",0,1,0,0,20111006,lane elizabeth r.,118143111052195,SVP-Human Resources,female,155100000.0
,,1519751,"fortune brands home & security, inc.",0,1,0,0,20111006,savan mark,118143111052191,"President, Simonton Windows",male,155100000.0
,,1519751,"fortune brands home & security, inc.",0,1,0,0,20111006,stoner gregory j.,118143111052190,President MasterBrand Cabinets,male,155100000.0
,,1519751,"fortune brands home & security, inc.",0,1,0,0,20111006,randich david,118143111052192,"President, Therma-Tru Corp.",male,155100000.0
,,1519751,"fortune brands home & security, inc.",0,1,0,0,20111011,wiertel edward a,118143111052501,SVP-Finance,male,155100000.0
,,1519751,"fortune brands home & security, inc.",0,1,0,0,20111011,wyatt e lee,118143111052504,SVP and CFO,male,155100000.0
,,1519751,"fortune brands home & security, inc.",1,0,0,0,20111011,hackett ann f,118143111052500,,female,155100000.0
,,1519751,"fortune brands home & security, inc.",0,1,0,0,20111011,lane elizabeth r.,118143111052503,SVP-Human Resources,female,155100000.0
,,1519751,"fortune brands home & security, inc.",0,1,0,0,20111011,tashma lauren s.,118143111052502,"SVP, General Counsel & Secy.",female,155100000.0
,,1519751,"fortune brands home & security, inc.",1,0,0,0,20111018,wesley norman h,118143111052934,,male,155100000.0
,,1519751,"fortune brands home & security, inc.",0,1,0,0,20111018,heppner john n,118143111052963,President-Storage & Security,male,155100000.0
,,1519751,"fortune brands home & security, inc.",1,1,0,0,20111018,klein christopher j,118143111052961,Chief Executive Officer,male,155100000.0
,,1519751,"fortune brands home & security, inc.",0,1,0,0,20111018,lingafelter david b.,118143111052958,"President, Moen Incorporated",male,155100000.0
,,1519751,"fortune brands home & security, inc.",0,1,0,0,20111018,lane elizabeth r.,118143111052960,SVP-Human Resources,female,155100000.0
,,1519751,"fortune brands home & security, inc.",0,1,0,0,20111018,stoner gregory j.,118143111052949,President MasterBrand Cabinets,male,155100000.0
,,1519751,"fortune brands home & security, inc.",0,1,0,0,20111018,tashma lauren s.,118143111052946,"SVP, General Counsel & Secy.",female,155100000.0
,,1519751,"fortune brands home & security, inc.",0,1,0,0,20111018,van de sype miriam,118143111052944,SVP-Strategy,male,155100000.0
,,1519751,"fortune brands home & security, inc.",0,1,0,0,20111018,wiertel edward a,118143111052938,SVP-Finance,male,155100000.0
,,1519751,"fortune brands home & security, inc.",1,0,0,0,20111018,thomas david m,118143111052936,,male,155100000.0
,,1519751,"fortune brands home & security, inc.",0,1,0,0,20111018,savan mark,118143111052952,"President, Simonton Windows",male,155100000.0
