direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1527599,"mirna therapeutics, inc.",1,0,0,0,20150930,mathers edward t,120919115072624,,male,111825.0
,,1527599,"mirna therapeutics, inc.",1,0,0,0,20150930,jones elaine v,114036115036388,,female,111825.0
,,1527599,"mirna therapeutics, inc.",0,1,0,0,20150930,irvin jon,114036115036387,"Vice President, Finance",male,111825.0
,,1527599,"mirna therapeutics, inc.",0,1,0,0,20150930,fuhrman alan,114036115036386,Chief Financial Officer,male,111825.0
,,1527599,"mirna therapeutics, inc.",0,1,0,0,20150930,deyoung casi,114036115036385,Chief Business Officer,male,111825.0
,,1527599,"mirna therapeutics, inc.",0,1,0,0,20150930,barbosa miguel,114036115036384,Chief Scientific Officer,male,111825.0
,,1527599,"mirna therapeutics, inc.",1,0,0,0,20150930,alleva lawrence m,114036115036383,,male,111825.0
,,1527599,"mirna therapeutics, inc.",1,0,1,0,20150930,powell michael,114036115036391,,male,111825.0
,,1527599,"mirna therapeutics, inc.",1,0,0,0,20150930,siegall clay b,114036115036392,,male,111825.0
,,1527599,"mirna therapeutics, inc.",1,0,0,0,20150930,winkler matthew,114036115036393,,male,111825.0
,,1527599,"mirna therapeutics, inc.",1,0,0,0,20150930,mathers edward t,120919115072624,,male,111825.0
,,1527599,"mirna therapeutics, inc.",1,0,0,0,20150930,winkler matthew,114036115036393,,male,111825.0
,,1527599,"mirna therapeutics, inc.",1,0,0,0,20150930,alleva lawrence m,114036115036383,,male,111825.0
,,1527599,"mirna therapeutics, inc.",0,1,0,0,20150930,barbosa miguel,114036115036384,Chief Scientific Officer,male,111825.0
,,1527599,"mirna therapeutics, inc.",0,1,0,0,20150930,deyoung casi,114036115036385,Chief Business Officer,male,111825.0
,,1527599,"mirna therapeutics, inc.",0,1,0,0,20150930,fuhrman alan,114036115036386,Chief Financial Officer,male,111825.0
,,1527599,"mirna therapeutics, inc.",0,1,0,0,20150930,irvin jon,114036115036387,"Vice President, Finance",male,111825.0
,,1527599,"mirna therapeutics, inc.",1,0,0,0,20150930,jones elaine v,114036115036388,,female,111825.0
,,1527599,"mirna therapeutics, inc.",0,1,0,0,20150930,kim sinil,114036115036389,Chief Medical Officer,male,111825.0
,,1527599,"mirna therapeutics, inc.",1,1,0,0,20150930,lammers paul,114036115036390,President & CEO,male,111825.0
,,1527599,"mirna therapeutics, inc.",1,0,1,0,20150930,powell michael,114036115036391,,male,111825.0
,,1527599,"mirna therapeutics, inc.",1,0,0,0,20150930,siegall clay b,114036115036392,,male,111825.0
,,1527599,"mirna therapeutics, inc.",0,1,0,0,20150930,kim sinil,114036115036389,Chief Medical Officer,male,111825.0
,,1527599,"mirna therapeutics, inc.",1,1,0,0,20150930,lammers paul,114036115036390,President & CEO,male,111825.0
4025.0,,1527599,"mirna therapeutics, inc.",1,0,0,0,20151006,alleva lawrence m,114036115036951,,male,111825.0
2971517.0,,1527599,"mirna therapeutics, inc.",0,0,1,0,20151006,weller harry r,120919115074315,,male,111825.0
2971517.0,,1527599,"mirna therapeutics, inc.",0,0,1,0,20151006,viswanathan ravi,120919115074314,,male,111825.0
2971517.0,,1527599,"mirna therapeutics, inc.",0,0,1,0,20151006,sonsini peter w.,120919115074313,,male,111825.0
2971517.0,,1527599,"mirna therapeutics, inc.",0,0,1,0,20151006,kolluri krishna kittu,120919115074308,,male,111825.0
2971517.0,,1527599,"mirna therapeutics, inc.",0,0,1,0,20151006,kerins patrick j,120919115074307,,male,111825.0
2971517.0,,1527599,"mirna therapeutics, inc.",0,0,1,0,20151006,"new enterprise associates 14, l.p.",120919115074305,,male,111825.0
2971517.0,,1527599,"mirna therapeutics, inc.",0,0,1,0,20151006,florence anthony a. jr.,120919115074304,,male,111825.0
2971517.0,,1527599,"mirna therapeutics, inc.",0,0,1,0,20151006,baskett forest,120919115074303,,male,111825.0
2971517.0,,1527599,"mirna therapeutics, inc.",0,0,1,0,20151006,barris peter j,120919115074302,,male,111825.0
2971517.0,,1527599,"mirna therapeutics, inc.",0,0,1,0,20151006,barrett m james,120919115074301,,male,111825.0
2971517.0,,1527599,"mirna therapeutics, inc.",0,0,1,0,20151006,sandell scott d,120919115074311,,male,111825.0
51034.0,,1527599,"mirna therapeutics, inc.",1,0,0,0,20151006,winkler matthew,114036115036954,,male,111825.0
2974811.0,,1527599,"mirna therapeutics, inc.",1,0,1,0,20151006,powell michael,114036115036953,,male,111825.0
2971517.0,,1527599,"mirna therapeutics, inc.",0,0,1,0,20151006,mott david m,120919115074309,,male,111825.0
2489364.0,,1527599,"mirna therapeutics, inc.",,,1,,20151007,pfizer inc,122520815019424,,male,111825.0
