direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6897.0,,1496099,new mountain finance corp,0.0,1.0,0.0,0.0,20110523,kline john,114036111029393,Section 16 Officer,male,
1724.0,,1496099,new mountain finance corp,0.0,1.0,0.0,0.0,20110523,bosco paula,114036111029408,Chief Compliance Officer,female,
68965.0,,1496099,new mountain finance corp,1.0,1.0,0.0,0.0,20110523,hamwee robert,114036111029406,Chief Executive Officer,male,
7000.0,,1496099,new mountain finance corp,1.0,0.0,0.0,0.0,20110523,hurley alfred f jr,114036111029403,,male,
68965.0,1252964.0,1496099,new mountain finance corp,1.0,0.0,1.0,0.0,20110523,klinsky steven b,114036111029399,,male,
13793.0,,1496099,new mountain finance corp,0.0,1.0,0.0,0.0,20110523,stone james,114036111029394,Section 16 Officer,male,
8621.0,,1496099,new mountain finance corp,0.0,1.0,0.0,0.0,20110523,weinstein adam,114036111029392,Chief Financial Officer,male,
2124.0,,1496099,new mountain finance corp,0.0,1.0,0.0,0.0,20110817,bosco paula,114036111042649,Chief Compliance Officer,female,
12845.0,,1496099,new mountain finance corp,1.0,0.0,0.0,0.0,20110817,collins adam j,114036111042651,,male,
1802812.0,134757.0,1496099,new mountain finance corp,1.0,0.0,1.0,0.0,20110817,klinsky steven b,114036111042653,,male,
10621.0,,1496099,new mountain finance corp,0.0,1.0,0.0,0.0,20110817,weinstein adam,114036111042652,Chief Financial Officer,male,
10000.0,,1496099,new mountain finance corp,1.0,0.0,0.0,0.0,20110817,wolfgruber kurt,114036111042650,,male,
1807412.0,134757.0,1496099,new mountain finance corp,1.0,0.0,1.0,0.0,20110822,klinsky steven b,114036111043097,,male,
2783.0,,1496099,new mountain finance corp,0.0,1.0,0.0,0.0,20110824,bosco paula,114036111043532,Chief Compliance Officer,female,
10713.0,,1496099,new mountain finance corp,0.0,1.0,0.0,0.0,20110824,weinstein adam,114036111043533,Chief Financial Officer,male,
1814412.0,134757.0,1496099,new mountain finance corp,1.0,0.0,1.0,0.0,20110824,klinsky steven b,114036111043534,,male,
15000.0,,1496099,new mountain finance corp,1.0,0.0,0.0,0.0,20110826,wolfgruber kurt,114036111043773,,male,
18604.782,,1496099,new mountain finance corp,0.0,1.0,0.0,0.0,20111121,stone james,110465911065422,Section 16 Officer,male,
4067.56,,1496099,new mountain finance corp,0.0,1.0,0.0,0.0,20111208,bosco paula,110465911068443,Chief Compliance Officer,female,
12262.38,,1496099,new mountain finance corp,0.0,1.0,0.0,0.0,20111212,weinstein adam,110465911068956,Chief Financial Officer,male,
5782.56,,1496099,new mountain finance corp,0.0,1.0,0.0,0.0,20111215,bosco paula,110465911069623,Chief Compliance Officer,female,
30180.22,,1496099,new mountain finance corp,0.0,1.0,0.0,0.0,20120312,stone james,110465912017558,Section 16 Officer,male,
12735.788,,1496099,new mountain finance corp,0.0,1.0,0.0,0.0,20120313,weinstein adam,110465912017883,Chief Financial Officer,male,
11000.0,,1496099,new mountain finance corp,1.0,0.0,0.0,0.0,20120314,ogens david,110465912018248,,male,
85368.36,,1496099,new mountain finance corp,0.0,1.0,0.0,0.0,20120514,hamwee robert,110465912036963,CEO & President,male,
14833.915,,1496099,new mountain finance corp,0.0,1.0,0.0,0.0,20120514,weinstein adam,110465912036962,Chief Financial Officer,male,
6952.713,,1496099,new mountain finance corp,0.0,1.0,0.0,0.0,20120514,bosco paula,110465912036966,Chief Compliance Officer,female,
9412.383,,1496099,new mountain finance corp,0.0,1.0,0.0,0.0,20120518,kline john,110465912038526,Section 16 Officer,male,
9963.713,,1496099,new mountain finance corp,0.0,1.0,0.0,0.0,20120518,bosco paula,110465912038532,Chief Compliance Officer,female,
14933.915,,1496099,new mountain finance corp,0.0,1.0,0.0,0.0,20120522,weinstein adam,110465912038904,Chief Financial Officer,male,
16183.915,,1496099,new mountain finance corp,0.0,1.0,0.0,0.0,20120523,weinstein adam,110465912039527,Chief Financial Officer,male,
20071.0,1500.0,1496099,new mountain finance corp,1.0,0.0,0.0,0.0,20120821,malpass david,110465912059314,,male,
35220.748,,1496099,new mountain finance corp,0.0,1.0,0.0,0.0,20120905,stone james,114420412049717,Section 16 Officer,male,
45720.748,,1496099,new mountain finance corp,0.0,1.0,0.0,0.0,20120907,stone james,114420412050188,Section 16 Officer,male,
48580.266,,1496099,new mountain finance corp,0.0,1.0,0.0,0.0,20121113,stone james,110465912076897,Section 16 Officer,male,
23340.0,1500.0,1496099,new mountain finance corp,1.0,0.0,0.0,0.0,20121113,malpass david,110465912076900,,male,
12000.0,,1496099,new mountain finance corp,1.0,0.0,0.0,0.0,20121113,ogens david,110465912077296,,male,
12540.715,,1496099,new mountain finance corp,0.0,1.0,0.0,0.0,20121113,kline john,110465912077453,Section 16 Officer,male,
19589.95,,1496099,new mountain finance corp,1.0,1.0,0.0,0.0,20121115,weinstein adam,110465912078155,CFO and Director,male,
100151.33,,1496099,new mountain finance corp,1.0,1.0,0.0,0.0,20121119,hamwee robert,110465912078953,"CEO, President and Director",male,
14800.875,,1496099,new mountain finance corp,1.0,0.0,0.0,0.0,20121210,hurley alfred f jr,110465912083072,,male,
60911.0,1500.0,1496099,new mountain finance corp,1.0,0.0,0.0,0.0,20121214,malpass david,110465912084223,,male,
6500.0,,1496099,new mountain finance corp,0.0,1.0,0.0,0.0,20121214,stone james,110465912084365,Section 16 Officer,male,
