direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,809844,mfs high yield municipal trust,1,0,0,0,20100629,ives j atwood,134955610000014,,male,
0.0,0.0,809844,mfs high yield municipal trust,0,0,0,1,20100909,dougherty kevin,134955610000031,,male,
0.0,0.0,809844,mfs high yield municipal trust,0,0,0,1,20110602,boscia jon a,134955611000014,,male,
0.0,0.0,809844,mfs high yield municipal trust,0,0,0,1,20110602,stewart donald a,134955611000027,,male,
0.0,0.0,809844,mfs high yield municipal trust,1,0,0,0,20110630,cohn lawrence h,134955611000039,,male,
0.0,0.0,809844,mfs high yield municipal trust,0,0,0,1,20120301,mykrantz donald m,134955612000025,,male,
0.0,0.0,809844,mfs high yield municipal trust,0,0,0,1,20120403,beaulieu martin,134955612000037,,male,
0.0,0.0,809844,mfs high yield municipal trust,0,1,0,0,20120702,dwyer maria f,134955612000043,President of the Funds,female,
0.0,0.0,809844,mfs high yield municipal trust,1,0,0,0,20120702,pozen robert c,134955612000049,,male,
2844.0,0.0,809844,mfs high yield municipal trust,0,0,1,0,20120914,citigroup inc,118143112050550,,male,
0.0,0.0,809844,mfs high yield municipal trust,0,1,0,0,20130118,moynihan ellen,134955613000012,Assistant Treasurer,female,
0.0,0.0,809844,mfs high yield municipal trust,0,0,0,1,20130430,connor dean a,134955613000024,,male,
0.0,0.0,809844,mfs high yield municipal trust,1,0,0,0,20140613,sherratt j dale,134955614000024,,male,
0.0,0.0,809844,mfs high yield municipal trust,0,1,0,0,20141224,bogart thomas a,134955614000048,Officer of Advisor,male,
