direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
268227.0,,1614818,fintech acquisition corp,1,0,0,0,20150331,beach walter t,121390015002293,,male,13733333.0
119187.0,,1614818,fintech acquisition corp,0,1,0,0,20150331,mcentee james j iii,121390015002289,CFO and COO,male,13733333.0
602415.0,,1614818,fintech acquisition corp,1,1,0,0,20150331,cohen daniel g,121390015002287,CEO and President,male,13733333.0
153682.0,,1614818,fintech acquisition corp,1,0,0,0,20150331,cohen betsy z,121390015002285,,female,13733333.0
2297825.0,,1614818,fintech acquisition corp,0,0,1,0,20150331,"fintech investor holdings, llc",121390015002291,,male,13733333.0
,,1614818,fintech acquisition corp,0,0,1,0,20151228,polar asset management partners inc.,106299315006817,,male,4723496.0
,,1614818,fintech acquisition corp,0,0,1,0,20151229,polar asset management partners inc.,106299315006859,,male,4723496.0
257881.0,941945.0,1614818,fintech acquisition corp,1,1,0,0,20160212,cohen daniel g,121390016010897,CEO and President,male,13733333.0
90000.0,,1614818,fintech acquisition corp,1,0,0,0,20160212,patel shami,121390016010900,,male,13733333.0
,,1614818,fintech acquisition corp,0,0,1,0,20160310,polar asset management partners inc.,106299316008268,,male,13733333.0
857881.0,148537.0,1614818,fintech acquisition corp,1,0,0,0,20160701,cohen betsy z,121390016014666,,female,13733333.0
707066.0,11830.0,1614818,fintech acquisition corp,1,0,0,0,20160801,cohen betsy z,116875416000001,,female,13733333.0
56105.0,865840.0,1614818,fintech acquisition corp,1,1,0,0,20160801,cohen daniel g,124774516000002,CEO and President,male,13733333.0
317390.0,,1614818,cardconnect corp.,1,0,1,0,20160802,winship christopher h.,121390016015492,,male,13733333.0
,,1614818,cardconnect corp.,0,1,0,0,20160802,bernicker charles b.,167943716000004,CFO,male,13733333.0
41355.0,,1614818,cardconnect corp.,0,1,0,0,20160802,nathan robert,167917716000002,EVP-Integrated Solutions,male,13733333.0
6597.0,,1614818,cardconnect corp.,1,0,0,0,20160802,daruvala toos,167982316000002,,female,13733333.0
,,1614818,cardconnect corp.,0,1,0,0,20160802,grecco angelo,167906616000002,EVP-Business Development,male,13733333.0
370126.0,,1614818,cardconnect corp.,1,1,0,0,20160802,shanahan jeff,166945516000001,CEO and President,male,13733333.0
1917540.0,,1614818,cardconnect corp.,0,0,0,1,20160802,shanahan brian,167962316000002,,male,13733333.0
317390.0,,1614818,cardconnect corp.,1,0,1,0,20160802,garman richard n.,121390016015491,,male,13733333.0
6597.0,,1614818,cardconnect corp.,1,0,0,0,20160802,taylor ronald l,121390016015481,,male,13733333.0
6597.0,,1614818,cardconnect corp.,1,0,0,0,20160802,burns peter p.,168003616000002,,male,13733333.0
41353.0,,1614818,cardconnect corp.,0,1,0,0,20160802,shanahan patrick timothy,168005216000002,COO,male,13733333.0
,,1614818,cardconnect corp.,0,1,0,0,20160802,marciano abraham,167982216000002,CIO,male,13733333.0
,,1614818,cardconnect corp.,1,1,0,0,20160810,shanahan jeff,166945516000002,CEO and President,male,13733333.0
,,1614818,cardconnect corp.,0,1,0,0,20160810,grecco angelo,167906616000003,EVP-Business Development,male,13733333.0
,,1614818,cardconnect corp.,0,1,0,0,20160810,marciano abraham,167982216000003,CIO,male,13733333.0
,,1614818,cardconnect corp.,0,1,0,0,20160810,shanahan patrick timothy,168005216000003,COO,male,13733333.0
,,1614818,cardconnect corp.,0,1,0,0,20160810,bernicker charles b.,167943716000005,CFO,male,13733333.0
,,1614818,cardconnect corp.,0,1,0,0,20160810,nathan robert,167917716000003,EVP-Integrated Solutions,male,13733333.0
1000.0,,1614818,cardconnect corp.,0,1,0,0,20160817,bernicker charles b.,167943716000006,CFO,male,13733333.0
1000.0,,1614818,cardconnect corp.,0,1,0,0,20160819,grecco angelo,167906616000004,EVP-Business Development,male,13733333.0
100.0,,1614818,cardconnect corp.,0,1,0,0,20160831,bernicker charles b.,167943716000007,CFO,male,13733333.0
41455.0,,1614818,cardconnect corp.,0,1,0,0,20160930,nathan robert,167917716000004,EVP-Partner Sales,male,28751331.0
100.0,,1614818,cardconnect corp.,0,1,0,0,20160930,marciano abraham,167982216000004,CIO,male,28751331.0
100.0,,1614818,cardconnect corp.,0,1,0,0,20161003,shanahan patrick timothy,168005216000004,COO,male,28751331.0
438011.0,,1614818,cardconnect corp.,1,1,0,0,20161201,shanahan jeff,166945516000003,CEO and President,male,28751331.0
50450.0,,1614818,cardconnect corp.,0,1,0,0,20161201,nathan robert,167917716000005,EVP-Integrated Sales,male,28751331.0
2092.0,,1614818,cardconnect corp.,0,1,0,0,20161201,dowty michael scott,145232016000003,EVP - Enterprise Sales,male,28751331.0
16689.0,,1614818,cardconnect corp.,0,1,0,0,20161201,grecco angelo,167906616000005,EVP-Partner Sales,male,28751331.0
31378.0,1300.0,1614818,cardconnect corp.,0,1,0,0,20161201,bernicker charles b.,167943716000008,CFO,male,28751331.0
27294.0,,1614818,cardconnect corp.,0,1,0,0,20161201,marciano abraham,167982216000006,CIO,male,28751331.0
66456.0,100.0,1614818,cardconnect corp.,0,1,0,0,20161201,shanahan patrick timothy,168005216000005,COO,male,28751331.0
,,1614818,cardconnect corp.,0,1,0,0,20161220,dowty michael scott,145232016000004,EVP - Enterprise Sales,male,28751331.0
1984932.0,,1614818,cardconnect corp.,0,1,0,0,20170405,mertz michael julian,170105017000002,Chief Sales Officer,male,29165365.0
,,1614818,cardconnect corp.,0,1,0,0,20170418,abrams amanda j,170339317000002,General Counsel,female,29165365.0
11633.0,,1614818,cardconnect corp.,1,0,0,0,20170607,daruvala toos,167982317000002,,female,29165365.0
11633.0,,1614818,cardconnect corp.,1,0,0,0,20170607,burns peter p.,167982317000003,,male,29165365.0
11633.0,,1614818,cardconnect corp.,1,0,0,0,20170607,taylor ronald l,167982317000001,,male,29165365.0
0.0,,1614818,cardconnect corp.,1,0,1,0,20170706,garman richard n.,121390017007232,,male,29165365.0
0.0,,1614818,cardconnect corp.,1,0,1,0,20170706,winship christopher h.,121390017007233,,male,29165365.0
0.0,,1614818,cardconnect corp.,1,0,0,0,20170710,taylor ronald l,121390017007360,,male,29165365.0
