direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1526243,perpetua resources corp.,1,1,0,0,20220307,sayer laurel,110465922031125,See remarks (2),female,62971859.0
,,1526243,perpetua resources corp.,1,0,0,0,20220307,robison chris j,110465922031126,,male,62971859.0
,,1526243,perpetua resources corp.,0,1,0,0,20220307,nelson tanya dawn,110465922031124,See remarks (2),female,62971859.0
,,1526243,perpetua resources corp.,0,1,0,0,20220307,lyon mckinsey margaret,110465922031123,See remarks (2),male,62971859.0
,,1526243,perpetua resources corp.,0,1,0,0,20220307,largent jessica marie,110465922031122,See remarks (2),female,62971859.0
,,1526243,perpetua resources corp.,0,1,0,0,20220307,haslam alan douglas,110465922031121,See remarks (2),male,62971859.0
,,1526243,perpetua resources corp.,0,1,0,0,20220307,bogert l michael,110465922031120,See remarks (2),male,62971859.0
,,1526243,perpetua resources corp.,1,1,0,0,20220316,sayer laurel,110465922034453,See Remarks.,female,62971859.0
,,1526243,perpetua resources corp.,1,0,0,0,20220316,robison chris j,110465922034449,,male,62971859.0
,,1526243,perpetua resources corp.,1,0,0,0,20220404,deisley david,110465922042455,,male,62973526.0
,,1526243,perpetua resources corp.,1,0,0,0,20220404,robison chris j,110465922042457,,male,62973526.0
,,1526243,perpetua resources corp.,1,1,0,0,20220404,sayer laurel,110465922042458,See Remarks.,female,62973526.0
,,1526243,perpetua resources corp.,1,0,0,0,20220404,sternhell alexander mcleod,110465922042459,,male,62973526.0
,,1526243,perpetua resources corp.,0,1,0,0,20220404,largent jessica marie,110465922042460,Chief Financial Officer,female,62973526.0
,,1526243,perpetua resources corp.,1,0,0,0,20220404,dean robert alan,110465922042454,,male,62973526.0
,,1526243,perpetua resources corp.,1,0,0,0,20220404,malmen jeffrey l,110465922042456,,male,62973526.0
,,1526243,perpetua resources corp.,1,0,0,0,20220404,dove laura,110465922042452,,female,62973526.0
,,1526243,perpetua resources corp.,1,0,0,0,20220517,robison chris j,110465922062188,,male,62973526.0
,,1526243,perpetua resources corp.,1,0,0,0,20220705,dean robert alan,110465922077408,,male,62987859.0
,,1526243,perpetua resources corp.,1,0,0,0,20220705,robison chris j,110465922077410,,male,62987859.0
,,1526243,perpetua resources corp.,1,0,0,0,20220705,deisley david,110465922077411,,male,62987859.0
,,1526243,perpetua resources corp.,1,0,0,0,20220705,malmen jeffrey l,110465922077413,,male,62987859.0
,,1526243,perpetua resources corp.,1,0,0,0,20220705,dove laura,110465922077414,,female,62987859.0
,,1526243,perpetua resources corp.,1,0,0,0,20220705,sternhell alexander mcleod,110465922077403,,male,62987859.0
,,1526243,perpetua resources corp.,0,1,0,0,20220711,largent jessica marie,110465922078853,Chief Financial Officer,female,62987859.0
,,1526243,perpetua resources corp.,1,1,0,0,20220712,sayer laurel,110465922079262,See Remarks.,female,62987859.0
,,1526243,perpetua resources corp.,1,0,0,0,20220816,deisley david,110465922091873,,male,62987859.0
,,1526243,perpetua resources corp.,1,1,0,0,20220920,sayer laurel,110465922101583,See Remarks.,female,62987859.0
,,1526243,perpetua resources corp.,1,0,0,0,20221007,malmen jeffrey l,110465922107163,,male,62987859.0
,,1526243,perpetua resources corp.,1,0,0,0,20221007,dean robert alan,110465922107181,,male,62987859.0
,,1526243,perpetua resources corp.,1,0,0,0,20221007,sternhell alexander mcleod,110465922107176,,male,62987859.0
,,1526243,perpetua resources corp.,1,0,0,0,20221007,deisley david,110465922107173,,male,62987859.0
,,1526243,perpetua resources corp.,1,0,0,0,20221007,dove laura,110465922107171,,female,62987859.0
,,1526243,perpetua resources corp.,1,0,0,0,20221007,robison chris j,110465922107167,,male,62987859.0
,,1526243,perpetua resources corp.,0,1,0,0,20221117,haslam alan douglas,110465922119892,See remarks.,male,62990609.0
,,1526243,perpetua resources corp.,1,1,0,0,20221222,sayer laurel,110465922129523,See Remarks.,female,62990609.0
,,1526243,perpetua resources corp.,1,0,0,0,20230104,sternhell alexander mcleod,110465923000563,,male,63011777.0
,,1526243,perpetua resources corp.,1,0,0,0,20230104,dean robert alan,110465923000570,,male,63011777.0
,,1526243,perpetua resources corp.,1,0,0,0,20230104,robison chris j,110465923000576,,male,63011777.0
,,1526243,perpetua resources corp.,1,0,0,0,20230104,malmen jeffrey l,110465923000583,,male,63011777.0
,,1526243,perpetua resources corp.,1,0,0,0,20230104,dove laura,110465923000588,,female,63011777.0
,,1526243,perpetua resources corp.,1,0,0,0,20230104,deisley david,110465923000578,,male,63011777.0
,,1526243,perpetua resources corp.,1,0,0,0,20230214,sternhell alexander mcleod,110465923021959,,male,63011777.0
,,1526243,perpetua resources corp.,0,1,0,0,20230214,bogert l michael,110465923021992,(See remarks (2)),male,63011777.0
,,1526243,perpetua resources corp.,1,0,0,0,20230214,dove laura,110465923021984,,female,63011777.0
,,1526243,perpetua resources corp.,1,0,0,0,20230214,malmen jeffrey l,110465923021979,,male,63011777.0
,,1526243,perpetua resources corp.,1,0,0,0,20230214,deisley david,110465923021974,,male,63011777.0
,,1526243,perpetua resources corp.,1,0,0,0,20230214,robison chris j,110465923021970,,male,63011777.0
,,1526243,perpetua resources corp.,1,0,0,0,20230214,dean robert alan,110465923021964,,male,63011777.0
,,1526243,perpetua resources corp.,0,1,0,0,20230214,haslam alan douglas,110465923021993,See remarks (3),male,63011777.0
,,1526243,perpetua resources corp.,0,1,0,0,20230214,lyon mckinsey margaret,110465923022005,(See remarks (2)),male,63011777.0
,,1526243,perpetua resources corp.,1,1,0,0,20230214,sayer laurel,110465923022011,See remarks (2),female,63011777.0
,,1526243,perpetua resources corp.,0,1,0,0,20230214,largent jessica marie,110465923022000,(See remarks (3)),female,63011777.0
,,1526243,perpetua resources corp.,0,1,0,0,20230214,nelson tanya dawn,110465923022007,See remarks (2),female,63011777.0
,,1526243,perpetua resources corp.,0,1,0,0,20230307,nelson tanya dawn,110465923029635,(See remarks (3)),female,63011777.0
,,1526243,perpetua resources corp.,1,1,0,0,20230307,sayer laurel,110465923029636,(See remarks (3)),female,63011777.0
,,1526243,perpetua resources corp.,0,1,0,0,20230307,haslam alan douglas,110465923029640,(See remarks (3)),male,63011777.0
,,1526243,perpetua resources corp.,0,1,0,0,20230307,bogert l michael,110465923029642,(See remarks (3)),male,63011777.0
,,1526243,perpetua resources corp.,0,1,0,0,20230307,lyon mckinsey margaret,110465923029643,(See remarks (3)),male,63011777.0
,,1526243,perpetua resources corp.,0,1,0,0,20230307,largent jessica marie,110465923029637,(See remarks (3)),female,63011777.0
,,1526243,perpetua resources corp.,0,1,0,0,20230323,haslam alan douglas,110465923036075,(See remarks (2)),male,63011777.0
,,1526243,perpetua resources corp.,0,1,0,0,20230323,bogert l michael,110465923036068,See remarks (2),male,63011777.0
,,1526243,perpetua resources corp.,0,1,0,0,20230323,nelson tanya dawn,110465923036077,See remarks (2),female,63011777.0
,,1526243,perpetua resources corp.,0,1,0,0,20230323,lyon mckinsey margaret,110465923036073,(See remarks (3)),male,63011777.0
,,1526243,perpetua resources corp.,1,0,0,0,20230404,sternhell alexander mcleod,110465923041683,,male,63139533.0
,,1526243,perpetua resources corp.,1,0,0,0,20230404,robison chris j,110465923041684,,male,63139533.0
,,1526243,perpetua resources corp.,0,1,0,0,20230404,largent jessica marie,110465923041685,(See remarks (4)),female,63139533.0
,,1526243,perpetua resources corp.,1,0,0,0,20230404,malmen jeffrey l,110465923041688,,male,63139533.0
,,1526243,perpetua resources corp.,1,0,0,0,20230404,dean robert alan,110465923041690,,male,63139533.0
,,1526243,perpetua resources corp.,1,0,0,0,20230404,deisley david,110465923041691,,male,63139533.0
,,1526243,perpetua resources corp.,1,0,0,0,20230404,dove laura,110465923041686,,female,63139533.0
,,1526243,perpetua resources corp.,1,0,0,0,20230519,haddock richie darrin,110465923062690,,male,63139533.0
,,1526243,perpetua resources corp.,0,1,0,0,20230612,haslam alan douglas,110465923070355,(See remarks (2)),male,63139533.0
,,1526243,perpetua resources corp.,1,0,0,0,20230705,dove laura,110465923078130,,female,63165367.0
,,1526243,perpetua resources corp.,1,0,0,0,20230705,dean robert alan,110465923078128,,male,63165367.0
,,1526243,perpetua resources corp.,1,0,0,0,20230705,malmen jeffrey l,110465923078127,,male,63165367.0
,,1526243,perpetua resources corp.,1,0,0,0,20230705,sternhell alexander mcleod,110465923078121,,male,63165367.0
,,1526243,perpetua resources corp.,1,0,0,0,20230705,robison chris j,110465923078112,,male,63165367.0
,,1526243,perpetua resources corp.,1,0,0,0,20230705,haddock richie darrin,110465923078133,,male,63165367.0
,,1526243,perpetua resources corp.,1,0,0,0,20230705,deisley david,110465923078132,,male,63165367.0
,,1526243,perpetua resources corp.,1,1,0,0,20230823,sayer laurel,110465923094536,(See remarks (1)),female,63165367.0
,,1526243,perpetua resources corp.,0,1,0,0,20230905,bogert l michael,110465923098349,(See remarks (1)),male,63165367.0
,,1526243,perpetua resources corp.,1,0,0,0,20230906,robison chris j,110465923098714,,male,63165367.0
,,1526243,perpetua resources corp.,1,0,0,0,20231003,dove laura,110465923106388,,female,63202408.0
,,1526243,perpetua resources corp.,1,0,0,0,20231003,haddock richie darrin,110465923106389,,male,63202408.0
,,1526243,perpetua resources corp.,1,0,0,0,20231003,malmen jeffrey l,110465923106391,,male,63202408.0
,,1526243,perpetua resources corp.,1,0,0,0,20231003,robison chris j,110465923106394,,male,63202408.0
,,1526243,perpetua resources corp.,1,0,0,0,20231003,sternhell alexander mcleod,110465923106396,,male,63202408.0
,,1526243,perpetua resources corp.,1,0,0,0,20231003,dean robert alan,110465923106386,,male,63202408.0
,,1526243,perpetua resources corp.,0,1,0,0,20231117,haslam alan douglas,110465923119524,See remarks (3),male,63267783.0
,,1526243,perpetua resources corp.,0,1,0,0,20231214,largent jessica marie,110465923126039,See remarks (3),female,63267783.0
,,1526243,perpetua resources corp.,1,0,0,0,20240103,cole andrew phillip,110465924000875,,male,64123456.0
,,1526243,perpetua resources corp.,1,0,0,0,20240103,robison chris j,110465924000876,,male,64123456.0
,,1526243,perpetua resources corp.,1,0,0,0,20240103,haddock richie darrin,110465924000878,,male,64123456.0
,,1526243,perpetua resources corp.,1,0,0,0,20240103,malmen jeffrey l,110465924000879,,male,64123456.0
,,1526243,perpetua resources corp.,1,0,0,0,20240103,dean robert alan,110465924000880,,male,64123456.0
,,1526243,perpetua resources corp.,1,0,0,0,20240103,dove laura,110465924000883,,female,64123456.0
,,1526243,perpetua resources corp.,1,0,0,0,20240103,sternhell alexander mcleod,110465924000884,,male,64123456.0
,,1526243,perpetua resources corp.,1,0,0,0,20240119,robison chris j,110465924005312,,male,64123456.0
,,1526243,perpetua resources corp.,0,1,0,0,20240213,bogert l michael,110465924021612,(See remarks (2)),male,64123456.0
,,1526243,perpetua resources corp.,1,1,0,0,20240213,sayer laurel,110465924021411,(See remarks (2)),female,64123456.0
,,1526243,perpetua resources corp.,0,1,0,0,20240213,largent jessica marie,110465924021206,See remarks (2),female,64123456.0
,,1526243,perpetua resources corp.,0,1,0,0,20240213,haslam alan douglas,110465924021001,See remarks (2),male,64123456.0
,,1526243,perpetua resources corp.,0,1,0,0,20240213,lyon mckinsey margaret,110465924021410,(See remarks (2)),male,64123456.0
,,1526243,perpetua resources corp.,1,0,0,0,20240221,haddock richie darrin,110465924026038,,male,64123456.0
,,1526243,perpetua resources corp.,1,0,0,0,20240221,dove laura,110465924026030,,female,64123456.0
,,1526243,perpetua resources corp.,1,0,0,0,20240221,sternhell alexander mcleod,110465924026029,,male,64123456.0
,,1526243,perpetua resources corp.,1,0,0,0,20240221,dean robert alan,110465924026027,,male,64123456.0
,,1526243,perpetua resources corp.,1,0,0,0,20240221,robison chris j,110465924026025,,male,64123456.0
,,1526243,perpetua resources corp.,1,0,0,0,20240221,cole andrew phillip,110465924026024,,male,64123456.0
,,1526243,perpetua resources corp.,0,1,0,0,20240221,wright michael stephen,110465924026041,See remarks(2),male,64123456.0
,,1526243,perpetua resources corp.,0,1,0,0,20240221,lyon mckinsey margaret,110465924026036,See remarks (2),male,64123456.0
,,1526243,perpetua resources corp.,1,0,0,0,20240221,malmen jeffrey l,110465924026042,,male,64123456.0
,,1526243,perpetua resources corp.,0,1,0,0,20240221,largent jessica marie,110465924026045,(See remarks (2)),female,64123456.0
,,1526243,perpetua resources corp.,0,1,0,0,20240221,haslam alan douglas,110465924026048,(See remarks (2)),male,64123456.0
,,1526243,perpetua resources corp.,1,1,0,0,20240221,sayer laurel,110465924026043,(See remarks (2)),female,64123456.0
,,1526243,perpetua resources corp.,0,1,0,0,20240221,bogert l michael,110465924026037,(See remarks (2)),male,64123456.0
,,1526243,perpetua resources corp.,0,1,0,0,20240307,largent jessica marie,110465924031885,(See remarks (3)),female,64123456.0
,,1526243,perpetua resources corp.,0,1,0,0,20240307,haslam alan douglas,110465924031886,(See remarks (3)),male,64123456.0
,,1526243,perpetua resources corp.,1,1,0,0,20240307,sayer laurel,110465924031889,(See remarks (3)),female,64123456.0
,,1526243,perpetua resources corp.,0,1,0,0,20240307,bogert l michael,110465924031890,(See remarks (3)),male,64123456.0
,,1526243,perpetua resources corp.,0,1,0,0,20240307,lyon mckinsey margaret,110465924031882,(See remarks (3)),male,64123456.0
,,1526243,perpetua resources corp.,0,1,0,0,20240401,bogert l michael,110465924041832,(See remarks (2)),male,64351878.0
,,1526243,perpetua resources corp.,0,1,0,0,20240401,haslam alan douglas,110465924041829,See remarks (2),male,64351878.0
,,1526243,perpetua resources corp.,0,1,0,0,20240401,lyon mckinsey margaret,110465924041817,(See remarks (2)),male,64351878.0
,,1526243,perpetua resources corp.,1,0,0,0,20240402,malmen jeffrey l,110465924042540,,male,64351878.0
,,1526243,perpetua resources corp.,1,0,0,0,20240402,haddock richie darrin,110465924042528,,male,64351878.0
,,1526243,perpetua resources corp.,1,0,0,0,20240402,cole andrew phillip,110465924042525,,male,64351878.0
,,1526243,perpetua resources corp.,1,0,0,0,20240402,dove laura,110465924042520,,female,64351878.0
,,1526243,perpetua resources corp.,1,0,0,0,20240402,sternhell alexander mcleod,110465924042531,,male,64351878.0
,,1526243,perpetua resources corp.,1,0,0,0,20240402,robison chris j,110465924042537,,male,64351878.0
,,1526243,perpetua resources corp.,1,0,0,0,20240402,dean robert alan,110465924042539,,male,64351878.0
,,1526243,perpetua resources corp.,0,1,0,0,20240403,largent jessica marie,110465924043098,(See remarks (3)),female,64351878.0
,,1526243,perpetua resources corp.,0,1,0,0,20240415,bogert l michael,110465924047401,(See remarks (4)),male,64351878.0
,,1526243,perpetua resources corp.,0,1,0,0,20240416,haslam alan douglas,110465924047942,(See remarks (6)),male,64351878.0
,,1526243,perpetua resources corp.,1,0,0,0,20240702,malmen jeffrey l,110465924077336,,male,64593552.0
,,1526243,perpetua resources corp.,1,0,0,0,20240702,dean robert alan,110465924077330,,male,64593552.0
,,1526243,perpetua resources corp.,1,0,0,0,20240702,haddock richie darrin,110465924077328,,male,64593552.0
,,1526243,perpetua resources corp.,1,0,0,0,20240702,cole andrew phillip,110465924077334,,male,64593552.0
,,1526243,perpetua resources corp.,1,0,0,0,20240702,robison chris j,110465924077335,,male,64593552.0
,,1526243,perpetua resources corp.,1,0,0,0,20240702,sternhell alexander mcleod,110465924077341,,male,64593552.0
,,1526243,perpetua resources corp.,1,0,0,0,20240702,dove laura,110465924077337,,female,64593552.0
,,1526243,perpetua resources corp.,1,0,0,0,20241002,robison chris j,110465924105423,,male,66569376.0
,,1526243,perpetua resources corp.,1,0,0,0,20241002,cole andrew phillip,110465924105426,,male,66569376.0
,,1526243,perpetua resources corp.,1,0,0,0,20241002,sternhell alexander mcleod,110465924105429,,male,66569376.0
,,1526243,perpetua resources corp.,1,0,0,0,20241002,haddock richie darrin,110465924105431,,male,66569376.0
,,1526243,perpetua resources corp.,0,1,0,0,20241002,lyon mckinsey margaret,110465924105436,(See remarks (4)),male,66569376.0
,,1526243,perpetua resources corp.,1,0,0,0,20241002,dean robert alan,110465924105435,,male,66569376.0
,,1526243,perpetua resources corp.,1,0,0,0,20241002,malmen jeffrey l,110465924105432,,male,66569376.0
,,1526243,perpetua resources corp.,1,0,0,0,20241002,dove laura,110465924105434,,female,66569376.0
,,1526243,perpetua resources corp.,0,1,0,0,20241022,haslam alan douglas,110465924110608,(See remarks (4)),male,66569376.0
,,1526243,perpetua resources corp.,1,1,0,0,20241213,largent jessica marie,110465924128520,(See remarks (3)),female,66726710.0
