direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
80555.0,,1513525,"adial pharmaceuticals, inc.",0,1,0,0,20180802,truluck joseph,121390018010099,Chief Financial Officer,male,3560314.0
504000.0,132141.0,1513525,"adial pharmaceuticals, inc.",1,1,1,0,20180802,stilley william b. iii,121390018010095,Chief Executive Officer,male,3560314.0
113800.0,3042.0,1513525,"adial pharmaceuticals, inc.",1,0,0,0,20180802,schuyler kevin,121390018010092,,male,3560314.0
10000.0,10000.0,1513525,"adial pharmaceuticals, inc.",1,0,0,0,20180802,newman james w. jr.,121390018010089,,male,3560314.0
109424.0,,1513525,"adial pharmaceuticals, inc.",1,0,0,0,20180802,gilliland robertson h.,121390018010083,,male,3560314.0
8755.0,,1513525,"adial pharmaceuticals, inc.",1,0,0,0,20180802,goodman tony,121390018010085,,male,3560314.0
,,1513525,"adial pharmaceuticals, inc.",1,0,1,0,20181113,johnson bankole a.,121390018015546,,male,6556249.0
,,1513525,"adial pharmaceuticals, inc.",1,0,0,0,20181113,newman james w. jr.,121390018015554,,male,6556249.0
,,1513525,"adial pharmaceuticals, inc.",1,1,1,0,20181113,stilley william b. iii,121390018015548,Chief Executive Officer,male,6556249.0
,,1513525,"adial pharmaceuticals, inc.",1,0,1,0,20181113,schuyler kevin,121390018015557,,male,6556249.0
,,1513525,"adial pharmaceuticals, inc.",1,1,1,0,20190312,stilley william b. iii,121390019004001,Chief Executive Officer,male,6862499.0
,,1513525,"adial pharmaceuticals, inc.",0,1,0,0,20190312,truluck joseph,121390019004003,Chief Financial Officer,male,6862499.0
,,1513525,"adial pharmaceuticals, inc.",0,1,1,0,20190326,johnson bankole a.,121390019004830,Chief Medical Officer,male,6862499.0
347868.0,1023419.0,1513525,"adial pharmaceuticals, inc.",0,1,1,0,20190401,johnson bankole a.,121390019005524,Chief Medical Officer,male,10168826.0
351055.0,1023419.0,1513525,"adial pharmaceuticals, inc.",0,1,1,0,20191004,johnson bankole a.,121390019019766,Chief Medical Officer,male,10294860.0
698336.0,175083.0,1513525,"adial pharmaceuticals, inc.",0,1,1,0,20191213,johnson bankole a.,121390019026186,Chief Medical Officer,male,10318352.0
,,1513525,"adial pharmaceuticals, inc.",1,1,1,0,20200305,stilley william b. iii,121390020005545,Chief Executive Officer,male,10368352.0
,,1513525,"adial pharmaceuticals, inc.",1,0,0,0,20200305,gilliland robertson h.,121390020005549,,male,10368352.0
,,1513525,"adial pharmaceuticals, inc.",1,0,1,0,20200305,schuyler kevin,121390020005547,,male,10368352.0
,,1513525,"adial pharmaceuticals, inc.",1,1,0,0,20200305,truluck joseph,121390020005543,Chief Financial Officer,male,10368352.0
,,1513525,"adial pharmaceuticals, inc.",1,0,0,0,20200305,anderson j. kermit,121390020005537,,male,10368352.0
,,1513525,"adial pharmaceuticals, inc.",1,0,0,0,20200305,goodman tony,121390020005539,,male,10368352.0
,,1513525,"adial pharmaceuticals, inc.",1,0,0,0,20200305,newman james w. jr.,121390020005541,,male,10368352.0
715937.0,,1513525,"adial pharmaceuticals, inc.",1,1,1,0,20200327,stilley william b. iii,121390020007568,Chief Executive Officer,male,10479603.0
14644.0,226800.0,1513525,"adial pharmaceuticals, inc.",1,0,0,0,20200330,newman james w. jr.,121390020007845,,male,10479603.0
,,1513525,"adial pharmaceuticals, inc.",1,0,0,0,20200520,reich jack w,121390020013163,,male,10629603.0
1055.0,873419.0,1513525,"adial pharmaceuticals, inc.",0,1,0,0,20200824,johnson bankole a.,121390020023494,Chief Medical Officer,male,13560957.0
,,1513525,"adial pharmaceuticals, inc.",1,0,0,0,20201125,schuyler kevin,121390020039336,,male,14218100.0
152963.0,91025.0,1513525,"adial pharmaceuticals, inc.",1,0,0,0,20210128,newman james w. jr.,121390021005041,,male,14393100.0
917046.0,,1513525,"adial pharmaceuticals, inc.",1,1,1,0,20210128,stilley william b. iii,121390021005043,Chief Executive Officer,male,14393100.0
,,1513525,"adial pharmaceuticals, inc.",1,0,0,0,20210210,gilliland robertson h.,121390021008158,,male,14393100.0
,,1513525,"adial pharmaceuticals, inc.",0,1,0,0,20210210,truluck joseph,121390021008175,Chief Financial Officer,male,14393100.0
,,1513525,"adial pharmaceuticals, inc.",1,1,0,0,20210210,stilley william b. iii,121390021008172,Chief Executive Officer,male,14393100.0
,,1513525,"adial pharmaceuticals, inc.",1,0,0,0,20210210,schuyler kevin,121390021008168,,male,14393100.0
,,1513525,"adial pharmaceuticals, inc.",1,0,0,0,20210210,newman james w. jr.,121390021008165,,male,14393100.0
,,1513525,"adial pharmaceuticals, inc.",1,0,0,0,20210210,anderson j. kermit,121390021008154,,male,14393100.0
,,1513525,"adial pharmaceuticals, inc.",1,0,0,0,20210210,goodman tony,121390021008162,,male,14393100.0
548336.0,175083.0,1513525,"adial pharmaceuticals, inc.",0,1,0,0,20210408,johnson bankole a.,121390021020918,Chief Medical Officer,male,17269877.0
148246.0,,1513525,"adial pharmaceuticals, inc.",0,1,0,0,20211006,johnson bankole a.,121390021051646,Chief Medical Officer,male,20448156.0
,,1513525,"adial pharmaceuticals, inc.",1,0,0,0,20211103,claiborne cary j,121390021056466,,male,20448156.0
34475.0,268988.0,1513525,"adial pharmaceuticals, inc.",1,0,0,0,20211130,newman james w. jr.,121390021062465,,male,20766712.0
937646.0,,1513525,"adial pharmaceuticals, inc.",1,1,1,0,20211201,stilley william b. iii,121390021062729,Chief Executive Officer,male,20766712.0
,,1513525,"adial pharmaceuticals, inc.",1,1,0,0,20211208,claiborne cary j,121390021064281,Chief Operating Officer,male,20766712.0
0.0,147242.0,1513525,"adial pharmaceuticals, inc.",1,0,1,0,20211223,schuyler kevin,121390021067352,,male,20766712.0
34644.0,233598.0,1513525,"adial pharmaceuticals, inc.",1,0,0,0,20220103,newman james w. jr.,121390022000067,,male,20946712.0
,,1513525,"adial pharmaceuticals, inc.",0,1,0,0,20220225,johnson bankole a.,121390022009451,Chief Medical Officer,male,20946712.0
,,1513525,"adial pharmaceuticals, inc.",1,0,0,0,20220225,goodman tony,121390022009440,,male,20946712.0
,,1513525,"adial pharmaceuticals, inc.",0,1,0,0,20220225,truluck joseph,121390022009437,Chief Financial Officer,male,20946712.0
1187646.0,,1513525,"adial pharmaceuticals, inc.",1,1,0,0,20220225,stilley william b. iii,121390022009432,Chief Executive Officer,male,20946712.0
,,1513525,"adial pharmaceuticals, inc.",0,1,0,0,20220225,claiborne cary j,121390022009419,Chief Operating Officer,male,20946712.0
,,1513525,"adial pharmaceuticals, inc.",1,0,0,0,20220225,newman james w. jr.,121390022009425,,male,20946712.0
