direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1206942,golden grain energy,1,0,0,0,20100420,sovereign david a,131893710000001,,male,
,,1206942,golden grain energy,0,1,0,0,20110118,marchand christine a,145394911000001,Chief Financial Officer,female,24460000.0
,,1206942,golden grain energy,0,1,0,0,20110118,kuhlers chad e,143325511000002,Chief Operating Officer,male,24460000.0
,,1206942,golden grain energy,0,1,0,0,20110420,wendland walter w,131893811000001,Chief Executive Officer,male,24460000.0
,,1206942,golden grain energy,0,1,0,0,20111222,wendland walter w,131893811000002,CEO/President,male,24460000.0
,,1206942,golden grain energy,1,0,0,0,20120119,retterath steve j,131923812000003,,male,24460000.0
,,1206942,golden grain energy,0,1,0,0,20120418,marchand christine a,145394912000001,CFO and Treasurer,female,24460000.0
,,1206942,golden grain energy,0,1,0,0,20120418,kuhlers chad e,143325512000001,Chief Operating Officer,male,24460000.0
,,1206942,golden grain energy,0,1,0,0,20120717,marchand christine a,154771312000004,CFO & Treasurer,female,24460000.0
,,1206942,golden grain energy,0,1,0,0,20120717,strong curtis duane,154771312000002,Commodity Manager,male,24460000.0
,,1206942,golden grain energy,0,1,0,0,20120717,kuhlers chad e,154771312000003,Chief Operating Officer,male,24460000.0
,,1206942,golden grain energy,1,0,0,0,20131024,sovereign david a,131893713000002,,male,19883000.0
,,1206942,golden grain energy,1,0,0,0,20160119,calease jerry a,131892516000001,,male,19873000.0
,,1206942,golden grain energy,0,1,0,0,20160517,kuhlers chad e,143325516000002,Chief Operating Officer,male,19873000.0
,,1206942,golden grain energy,1,0,0,0,20160517,lynch duane f,143325516000001,,male,19873000.0
,,1206942,golden grain energy,1,0,0,0,20160517,sovereign david a,131893716000001,,male,19873000.0
,,1206942,golden grain energy,1,0,0,0,20160825,cagley marion c,131921116000001,,female,19873000.0
,,1206942,golden grain energy,1,0,0,0,20170718,boeding james r,131892717000001,,male,19873000.0
,,1206942,golden grain energy,0,1,0,0,20180320,strong curtis duane,154771318000001,Commodity Manager,male,19873000.0
,,1206942,golden grain energy,0,1,0,0,20180320,marchand christine a,145394918000001,Chief Financial Officer,female,19873000.0
,,1206942,golden grain energy,0,1,0,0,20180320,kuhlers chad e,143325518000001,Chief Operating Officer,male,19873000.0
,,1206942,golden grain energy,1,0,0,0,20180717,calease jerry a,131892518000001,,male,19873000.0
,,1206942,golden grain energy,1,0,0,0,20180718,lynch duane f,131920918000001,,male,19873000.0
,,1206942,golden grain energy,1,0,0,0,20180718,sovereign david a,131893718000001,,male,19873000.0
,,1206942,golden grain energy,1,0,0,0,20200520,calease jerry a,131892520000001,,male,18953000.0
,,1206942,golden grain energy,1,0,0,0,20200722,sovereign david a,131893720000001,,male,18953000.0
,,1206942,golden grain energy,1,0,0,0,20211207,forsythe gerald r,100602021000010,,male,18953000.0
