direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
122791.0,0.0,812906,hancock fabrics inc,1.0,0.0,0.0,0.0,20100114,schulman harry d,114036110001823,,male,
22871.0,0.0,812906,hancock fabrics inc,0.0,1.0,0.0,0.0,20100325,sheffield william a.,114036110013613,Sr. VP - Distribution,male,
23428.0,0.0,812906,hancock fabrics inc,0.0,1.0,0.0,0.0,20100517,zewicke susan,118811210001375,Senior VP - Store Operations,female,
85000.0,0.0,812906,hancock fabrics inc,1.0,0.0,0.0,0.0,20100603,cortez sam pina,118811210001548,,male,
50000.0,0.0,812906,hancock fabrics inc,1.0,0.0,0.0,0.0,20100610,morgan steven r,118811210001601,,male,
90000.0,0.0,812906,hancock fabrics inc,1.0,0.0,0.0,0.0,20100714,cortez sam pina,118811210001811,,male,
70000.0,233250.0,812906,hancock fabrics inc,1.0,0.0,0.0,0.0,20100802,subin neil s,118811210001964,,male,19967163.0
116163.0,0.0,812906,hancock fabrics inc,1.0,0.0,0.0,0.0,20100802,scheiwe steven d,118811210001965,,male,19967163.0
110000.0,0.0,812906,hancock fabrics inc,1.0,0.0,0.0,0.0,20100802,cortez sam pina,118811210001966,,male,19967163.0
25000.0,0.0,812906,hancock fabrics inc,0.0,1.0,0.0,0.0,20100922,van benten susan,118811210002524,"SVP, Merchandising",male,19967163.0
363330.0,0.0,812906,hancock fabrics inc,1.0,1.0,0.0,0.0,20101222,aggers jane f,118811210003415,CEO,female,20051861.0
21645.0,0.0,812906,hancock fabrics inc,0.0,1.0,0.0,0.0,20110517,zewicke susan,118811211001473,Senior VP - Store Operations,female,20068543.0
70000.0,0.0,812906,hancock fabrics inc,1.0,1.0,0.0,0.0,20110808,morgan steven r,118811211002160,Interim President and CEO,male,20089380.0
136163.0,0.0,812906,hancock fabrics inc,1.0,0.0,0.0,0.0,20110808,scheiwe steven d,118811211002158,,male,20089380.0
90000.0,233250.0,812906,hancock fabrics inc,1.0,0.0,0.0,0.0,20110808,subin neil s,118811211002159,,male,20089380.0
130000.0,0.0,812906,hancock fabrics inc,1.0,0.0,0.0,0.0,20110808,cortez sam pina,118811211002161,,male,20089380.0
412857.0,0.0,812906,hancock fabrics inc,1.0,1.0,0.0,0.0,20111202,morgan steven r,118811211003398,President and CEO,male,20183482.0
619043.0,0.0,812906,hancock fabrics inc,1.0,1.0,0.0,0.0,20120215,morgan steven r,118811212000407,President and CEO,male,20511123.0
25000.0,0.0,812906,hancock fabrics inc,0.0,1.0,0.0,0.0,20120315,lyons dennis,118811212000695,Sr. VP Store Operations,male,20511123.0
95588.0,0.0,812906,hancock fabrics inc,0.0,1.0,0.0,0.0,20120430,van benten susan,118811212001300,Sr. VP Merchandising,male,21420131.0
102647.0,0.0,812906,hancock fabrics inc,0.0,1.0,0.0,0.0,20120430,lyons dennis,118811212001301,Sr. VP Store Operations,male,21420131.0
961900.0,0.0,812906,hancock fabrics inc,1.0,1.0,0.0,0.0,20120430,morgan steven r,118811212001302,President and CEO,male,21420131.0
117647.0,0.0,812906,hancock fabrics inc,0.0,1.0,0.0,0.0,20120430,driskell robert,118811212001299,Executive VP and CFO,male,21420131.0
964900.0,0.0,812906,hancock fabrics inc,1.0,1.0,,,20120709,morgan steven r,143774912006763,President and CEO,male,21418131.0
967400.0,0.0,812906,hancock fabrics inc,1.0,1.0,,,20120710,morgan steven r,143774912006791,President and CEO,male,21418131.0
969900.0,0.0,812906,hancock fabrics inc,1.0,1.0,,,20120713,morgan steven r,143774912006927,President and CEO,male,21418131.0
970394.0,0.0,812906,hancock fabrics inc,1.0,1.0,,,20120716,morgan steven r,143774912006948,President and CEO,male,21418131.0
975094.0,0.0,812906,hancock fabrics inc,1.0,1.0,,,20120718,morgan steven r,143774912006982,President and CEO,male,21418131.0
977594.0,0.0,812906,hancock fabrics inc,1.0,1.0,,,20120720,morgan steven r,143774912007055,President and CEO,male,21418131.0
110000.0,233250.0,812906,hancock fabrics inc,1.0,,,,20120828,subin neil s,143774912008918,,male,21481488.0
150000.0,0.0,812906,hancock fabrics inc,1.0,,,,20120828,cortez sam pina,143774912008919,,male,21481488.0
156163.0,0.0,812906,hancock fabrics inc,1.0,,,,20120829,scheiwe steven d,143774912008974,,male,21481488.0
978594.0,0.0,812906,hancock fabrics inc,1.0,1.0,,,20120904,morgan steven r,143774912009099,President and CEO,male,21481488.0
