direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1750.0,,1493683,blackrock build america bond trust,0,0,0,1.0,20101014,hayes peter,120919110050423,,male,
345.0,,1493683,blackrock build america bond trust,0,0,0,1.0,20101208,kalinoski michael,120919110059084,,male,
500.0,,1493683,blackrock build america bond trust,0,0,0,1.0,20101209,jaeckel theodore r jr,120919110059346,,male,
1000.0,,1493683,blackrock build america bond trust,0,0,0,1.0,20101214,jaeckel theodore r jr,120919110060263,,male,
2900.0,,1493683,blackrock build america bond trust,0,0,0,1.0,20110218,hayes peter,120919111011139,,male,
500.0,,1493683,blackrock build america bond trust,1,0,0,0.0,20110427,cavanagh richard,120919111024538,,male,
1430.0,,1493683,blackrock build america bond trust,1,0,0,0.0,20110429,davis dick,120919111025022,,male,
1100.0,,1493683,blackrock build america bond trust,1,0,0,0.0,20110511,castellano michael j,120919111027656,,male,
600.0,,1493683,blackrock build america bond trust,1,0,0,0.0,20110513,robards karen p,120919111028438,,female,
100.0,,1493683,blackrock build america bond trust,1,0,0,0.0,20111005,kester w carl,120919111050764,,male,
2300.0,,1493683,blackrock build america bond trust,1,0,0,0.0,20120420,harris jerrold b,120919112023757,,male,
8600.0,,1493683,blackrock build america bond trust,1,0,0,0.0,20120507,harris jerrold b,120919112026221,,male,
6468.0,,1493683,blackrock build america bond trust,1,0,0,0.0,20120807,harris jerrold b,120919112040807,,male,
11668.0,,1493683,blackrock build america bond trust,1,0,0,0.0,20120912,harris jerrold b,120919112045189,,male,
21400.0,,1493683,blackrock build america bond trust,1,0,0,0.0,20120914,harris jerrold b,120919112045547,,male,
2100.0,,1493683,blackrock build america bond trust,1,0,0,0.0,20120919,castellano michael j,120919112046199,,male,
6700.0,,1493683,blackrock build america bond trust,1,0,0,0,20130517,harris jerrold b,120919113027184,,male,
603.7041,,1493683,blackrock build america bond trust,0,0,0,1,20130604,kalinoski michael,120919113030437,,male,
7400.0,,1493683,blackrock build america bond trust,1,0,0,0,20130719,harris jerrold b,120919113037315,,male,
890.2359,,1493683,blackrock build america bond trust,0,0,0,1,20131017,kalinoski michael,120919113048658,,male,
168.0,,1493683,blackrock build america bond trust,1,0,0,0,20140106,harris jerrold b,120919114001776,,male,
,,1493683,blackrock taxable municipal bond trust,0,0,0,1,20170202,hayes peter,120919117006971,,male,
,,1493683,blackrock taxable municipal bond trust,0,0,0,1,20170202,kalinoski michael,120919117006974,,male,
,,1493683,blackrock taxable municipal bond trust,0,0,0,1,20180202,romaglino christian,120919118006899,,male,
0.0,,1493683,blackrock taxable municipal bond trust,0,0,0,1,20180202,hayes peter,120919118007002,,male,
1215.0988,,1493683,blackrock taxable municipal bond trust,0,0,0,1,20180202,kalinoski michael,120919118007033,,male,
10.0,,1493683,blackrock taxable municipal bond trust,1,0,0,0,20190116,gabbay henry,120919119003840,,male,
100.0,,1493683,blackrock taxable municipal bond trust,1,0,0,0,20190117,gabbay henry,120919119004010,,male,
0.0,,1493683,blackrock taxable municipal bond trust,0,0,0,1,20190204,romaglino christian,120919119007065,,male,
0.0,,1493683,blackrock taxable municipal bond trust,0,0,0,1,20190204,hayes peter,120919119007003,,male,
1302.01,,1493683,blackrock taxable municipal bond trust,0,0,0,1,20190204,kalinoski michael,120919119007017,,male,
1379.447,,1493683,blackrock taxable municipal bond trust,0,0,0,1,20200204,kalinoski michael,89924320003068,,male,
0.0,,1493683,blackrock taxable municipal bond trust,0,0,0,1,20200204,romaglino christian,89924320002959,,male,
0.0,,1493683,blackrock taxable municipal bond trust,0,0,0,1,20200204,hayes peter,89924320003119,,male,
1424.161,,1493683,blackrock taxable municipal bond trust,0,0,0,1,20210202,kalinoski michael,89924321004492,,male,
0.0,,1493683,blackrock taxable municipal bond trust,0,0,0,1,20210202,romaglino christian,89924321004382,,male,
41944.0,,1493683,blackrock taxable municipal bond trust,0,0,0,1,20210202,hayes peter,89924321004499,,male,
,,1493683,blackrock taxable municipal bond trust,0,0,0,1,20220202,jaeckel theodore r jr,89924322004278,,male,
0.0,,1493683,blackrock taxable municipal bond trust,0,0,0,1,20220202,hayes peter,89924322004308,,male,
0.0,,1493683,blackrock taxable municipal bond trust,0,0,0,1,20220202,romaglino christian,89924322004323,,male,
1424.161,,1493683,blackrock taxable municipal bond trust,0,0,0,1,20220203,kalinoski michael,89924322004476,,male,
0.0,,1493683,blackrock taxable municipal bond trust,0,0,0,1,20230202,hayes peter,89924323003491,,male,
1424.161,,1493683,blackrock taxable municipal bond trust,0,0,0,1,20230202,kalinoski michael,89924323003453,,male,
1000.0,,1493683,blackrock taxable municipal bond trust,0,0,0,1,20230202,jaeckel theodore r jr,89924323003642,,male,
0.0,,1493683,blackrock taxable municipal bond trust,0,0,0,1,20230202,romaglino christian,89924323003480,,male,
0.0,,1493683,blackrock taxable municipal bond trust,false,false,false,true,20240202,hayes peter,95017024010854,,male,
0.0,,1493683,blackrock taxable municipal bond trust,false,false,false,true,20240202,romaglino christian,95017024010850,,male,
1449.5604,,1493683,blackrock taxable municipal bond trust,false,false,false,true,20240202,kalinoski michael,95017024010845,,male,
,,1493683,blackrock taxable municipal bond trust,false,false,false,true,20240202,maloney kevin,95017024010624,,male,
,,1493683,blackrock taxable municipal bond trust,false,false,false,true,20240202,oconnor walter,95017024010614,,male,
10.0,,1493683,blackrock taxable municipal bond trust,true,false,false,false,20241030,harris stayce d.,95017024118860,,male,
