direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
644009.0,,1351541,"delek us holdings, inc.",1,1,0,0,20100223,yemin ezra uzi,114036110007948,President / CEO,male,
7275.0,,1351541,"delek us holdings, inc.",0,1,0,0,20100311,thomas kent b,114036110011451,General Counsel / Secretary,male,
24000.0,,1351541,"delek us holdings, inc.",0,1,0,0,20100311,gregory lynwood,114036110011452,COO / MAPCO Express,male,
,,1351541,"delek us holdings, inc.",0,1,0,0,20100611,ginzburg assi,114036110025284,Executive Vice President,male,
,,1351541,"delek us holdings, inc.",0,1,0,0,20100611,green frederec,114036110025285,Executive Vice President,male,
,,1351541,"delek us holdings, inc.",0,1,0,0,20100611,gregory lynwood,114036110025288,"COO / MAPCO Express, Inc.",male,
7500.0,,1351541,"delek us holdings, inc.",1,0,0,0,20100611,jorda carlos e,114036110025289,,male,
10500.0,,1351541,"delek us holdings, inc.",1,0,0,0,20100611,leonard charles h,114036110025290,,male,
9500.0,,1351541,"delek us holdings, inc.",1,0,0,0,20100611,maslowe philip l,114036110025291,,male,
,,1351541,"delek us holdings, inc.",0,1,0,0,20100611,thomas kent b,114036110025294,General Counsel / Secretary,male,
,,1351541,"delek us holdings, inc.",0,1,0,0,20100611,zamir igal,114036110025295,"President/MAPCO Express, Inc.",male,
,,1351541,"delek us holdings, inc.",0,1,0,0,20100611,daily harry parker,114036110025282,COO / Delek Marketing & Supply,male,
,,1351541,"delek us holdings, inc.",0,1,0,0,20100611,cox mark b,114036110025280,EVP / CFO,male,
5804.0,,1351541,"delek us holdings, inc.",0,1,0,0,20100907,daily harry parker,114036110036342,COO / Delek Marketing & Supply,male,
10804.0,,1351541,"delek us holdings, inc.",0,1,0,0,20100913,daily harry parker,114036110036978,COO / Delek Marketing & Supply,male,
15500.0,,1351541,"delek us holdings, inc.",1,0,0,0,20110613,maslowe philip l,114036111032704,,male,57775004.0
16500.0,,1351541,"delek us holdings, inc.",1,0,0,0,20110613,leonard charles h,114036111032703,,male,57775004.0
13500.0,,1351541,"delek us holdings, inc.",1,0,0,0,20110613,jorda carlos e,114036111032702,,male,57775004.0
8500.0,,1351541,"delek us holdings, inc.",1,0,0,0,20110613,zohar shlomo,114036111032700,,male,57775004.0
8500.0,,1351541,"delek us holdings, inc.",1,0,0,0,20110613,kacherginski aharon,114036111032699,,male,57775004.0
,,1351541,"delek us holdings, inc.",0,1,0,0,20110613,green frederec,114036111032654,President / Delek Refining,male,57775004.0
,,1351541,"delek us holdings, inc.",0,1,0,0,20110613,thomas kent b,114036111032662,General Counsel / Secretary,male,57775004.0
,,1351541,"delek us holdings, inc.",0,1,0,0,20110613,cox mark b,114036111032647,EVP / CFO,male,57775004.0
43678.0,,1351541,"delek us holdings, inc.",0,1,0,0,20110613,zamir igal,114036111032669,President / MAPCO Express,male,57775004.0
,,1351541,"delek us holdings, inc.",0,1,0,0,20110613,ginzburg assi,114036111032651,Executive Vice President,male,57775004.0
,,1351541,"delek us holdings, inc.",0,1,0,0,20110613,daily harry parker,114036111032648,COO / Delek Marketing & Supply,male,57775004.0
20500.0,,1351541,"delek us holdings, inc.",1,0,0,0,20110809,leonard charles h,114036111040617,,male,57984567.0
242600.0,,1351541,"delek us holdings, inc.",0,1,0,0,20110912,ginzburg assi,114036111045497,Executive Vice President,male,57984567.0
