direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1297587,cb richard ellis realty trust,1,0,0,0,20100421,orphanides james m,118143110022299,,male,
,,1297587,cb richard ellis realty trust,1,0,0,0,20100421,black charles e,118143110022301,,male,
,,1297587,cb richard ellis realty trust,1,0,0,0,20100421,reid martin a,118143110022300,,male,
,,1297587,cb richard ellis realty trust,1,0,0,0,20110621,reid martin a,118143111037617,,male,164511252.0
,,1297587,cb richard ellis realty trust,1,0,0,0,20110621,orphanides james m,118143111037615,,male,164511252.0
,,1297587,cb richard ellis realty trust,1,0,0,0,20110621,black charles e,118143111037616,,male,164511252.0
,,1297587,chambers street properties,0,1,0,0,20121001,kianka philip l,118143112052544,COO & Executive VP,male,230955633.0
,,1297587,chambers street properties,1,1,0,0,20121001,cuneo jack a,118143112052545,"President, CEO &Trustee",male,230955633.0
,,1297587,chambers street properties,1,0,0,0,20130207,black charles e,118143113007661,,male,249664156.0
,,1297587,chambers street properties,1,0,0,0,20130207,orphanides james m,118143113007662,,male,249664156.0
,,1297587,chambers street properties,1,0,0,0,20130207,salvatore louis p,118143113007664,,male,249664156.0
,,1297587,chambers street properties,0,1,0,0,20130319,kianka philip l,118143113017784,COO & Executive VP,male,249664156.0
,,1297587,chambers street properties,1,1,0,0,20130319,cuneo jack a,118143113017786,"President, CEO &Trustee",male,249664156.0
,,1297587,chambers street properties,1,1,0,0,20130319,reid martin a,118143113017783,"CFO, Executive VP & Trustee",male,249664156.0
,,1297587,chambers street properties,1,1,0,0,20130712,cuneo jack a,118143113039806,"President, CEO &Trustee",male,236948214.0
,,1297587,chambers street properties,1,1,0,0,20130712,reid martin a,118143113039802,"CFO, Executive VP & Trustee",male,236948214.0
,,1297587,chambers street properties,0,1,0,0,20130712,kianka philip l,118143113039801,COO & Executive VP,male,236948214.0
,,1297587,chambers street properties,1,0,0,0,20130814,orphanides james m,118143113044753,,male,236497496.0
,,1297587,chambers street properties,1,1,0,0,20130814,cuneo jack a,118143113044890,"President, CEO &Trustee",male,236497496.0
,,1297587,chambers street properties,1,1,0,0,20130814,reid martin a,118143113044757,"CFO, Executive VP & Trustee",male,236497496.0
,,1297587,chambers street properties,0,1,0,0,20130815,kianka philip l,118143113045038,COO & Executive VP,male,236497496.0
,,1297587,chambers street properties,1,0,0,0,20130816,orphanides james m,118143113045271,,male,236497496.0
,,1297587,chambers street properties,1,0,0,0,20130903,black charles e,118143113047310,,male,236497496.0
,,1297587,chambers street properties,1,0,0,0,20130905,black charles e,118143113047793,,male,236497496.0
,,1297587,chambers street properties,1,0,0,0,20130910,salvatore louis p,118143113048403,,male,236497496.0
,,1297587,chambers street properties,1,1,0,0,20130916,cuneo jack a,118143113049157,"President, CEO &Trustee",male,236497496.0
,,1297587,chambers street properties,1,1,0,0,20131002,cuneo jack a,118143113052131,"President, CEO &Trustee",male,236463981.0
,,1297587,chambers street properties,1,1,0,0,20131211,reid martin a,129758713000021,"CFO, Executive VP & Trustee",male,236463981.0
,,1297587,chambers street properties,0,1,0,0,20131211,kianka philip l,129758713000022,COO & Executive VP,male,236463981.0
,,1297587,chambers street properties,1,1,0,0,20131211,cuneo jack a,129758713000024,"President, CEO &Trustee",male,236463981.0
,,1297587,chambers street properties,1,0,0,0,20131211,orphanides james m,129758713000023,,male,236463981.0
,,1297587,chambers street properties,1,0,0,0,20131213,orphanides james m,129758713000026,,male,236463981.0
,,1297587,chambers street properties,1,0,0,0,20140131,brugger mark w,129758714000010,,male,71313043.0
,,1297587,chambers street properties,1,0,0,0,20140131,salvatore louis p,129758714000011,,male,71313043.0
,,1297587,chambers street properties,1,0,0,0,20140131,francis james l,129758714000012,,male,71313043.0
,,1297587,chambers street properties,1,0,0,0,20140131,orphanides james m,129758714000008,,male,71313043.0
,,1297587,chambers street properties,1,0,0,0,20140131,black charles e,129758714000009,,male,71313043.0
,,1297587,chambers street properties,1,1,0,0,20140318,reid martin a,129758714000030,"CFO, Executive VP & Trustee",male,236497081.0
,,1297587,chambers street properties,1,1,0,0,20140318,cuneo jack a,129758714000031,"President, CEO &Trustee",male,236497081.0
,,1297587,chambers street properties,0,1,0,0,20140318,kianka philip l,129758714000032,COO & Executive VP,male,236497081.0
,,1297587,chambers street properties,1,1,0,0,20140519,reid martin a,129758714000056,"CFO, Executive VP & Trustee",male,237010447.0
,,1297587,chambers street properties,1,1,0,0,20140915,cuneo jack a,129758714000078,"President, CEO &Trustee",male,236947283.0
,,1297587,chambers street properties,1,1,0,0,20140915,reid martin a,129758714000079,"CFO, Executive VP & Trustee",male,236947283.0
,,1297587,chambers street properties,1,1,0,0,20141001,cuneo jack a,129758714000081,"President, CEO &Trustee",male,236924176.0
,,1297587,chambers street properties,1,0,0,0,20150109,brugger mark w,129758715000011,,male,149079743.0
,,1297587,chambers street properties,1,0,0,0,20150109,orphanides james m,129758715000012,,male,149079743.0
,,1297587,chambers street properties,1,0,0,0,20150109,francis james l,129758715000013,,male,149079743.0
,,1297587,chambers street properties,1,0,0,0,20150109,salvatore louis p,129758715000014,,male,149079743.0
,,1297587,chambers street properties,1,0,0,0,20150109,black charles e,129758715000015,,male,149079743.0
,,1297587,chambers street properties,0,1,0,0,20150317,kianka philip l,129758715000035,COO & Executive VP,male,236920675.0
,,1297587,chambers street properties,1,1,0,0,20150317,reid martin a,129758715000036,"Interim President & CEO, & CFO",male,236920675.0
,,1297587,chambers street properties,0,0,0,1,20150319,cuneo jack a,129758715000038,,male,236920675.0
,,1297587,chambers street properties,1,0,0,0,20150831,orphanides james m,129758715000078,,male,236860294.0
,,1297587,chambers street properties,1,0,0,0,20150831,orphanides james m,129758715000078,,male,236860294.0
,,1297587,chambers street properties,1,0,0,0,20151216,salvatore louis p,129758715000100,,male,236855738.0
,,1297587,chambers street properties,1,0,0,0,20151216,orphanides james m,129758715000099,,male,236855738.0
,,1297587,chambers street properties,1,0,0,0,20151216,francis james l,129758715000098,,male,236855738.0
,,1297587,chambers street properties,1,0,0,0,20151216,black charles e,129758715000097,,male,236855738.0
,,1297587,gramercy property trust,1,0,0,0,20151221,baum allan,114420415072072,,male,236855738.0
,,1297587,gramercy property trust,1,0,0,0,20151221,kelter jeffrey e,114420415072074,,male,236855738.0
,,1297587,gramercy property trust,1,0,0,0,20151221,eckert thomas d,114420415072075,,male,236855738.0
,,1297587,gramercy property trust,1,0,0,0,20151221,hughes gregory f,114420415072076,,male,236855738.0
,,1297587,gramercy property trust,0,1,0,0,20151221,clark jon w.,114420415072079,Chief Financial Officer,male,236855738.0
,,1297587,gramercy property trust,1,1,0,0,20151221,dugan gordon f,114420415072080,Chief Executive Officer,male,236855738.0
,,1297587,gramercy property trust,0,1,0,0,20151221,harris benjamin p,114420415072081,President,male,236855738.0
,,1297587,gramercy property trust,0,1,0,0,20151221,matey edward j jr,114420415072082,See Remarks,male,236855738.0
,,1297587,gramercy property trust,1,0,0,0,20151228,eckert thomas d,114420415072993,,male,236855738.0
,,1297587,gramercy property trust,0,1,0,0,20151230,harris benjamin p,114420415073451,President,male,236855738.0
,,1297587,gramercy property trust,1,0,0,0,20160106,kelter jeffrey e,114420416074489,,male,140174384.0
,,1297587,gramercy property trust,1,0,0,0,20160106,salvatore louis p,114420416074490,,male,140174384.0
,,1297587,gramercy property trust,1,0,0,0,20160106,behar z jamie,114420416074491,,male,140174384.0
,,1297587,gramercy property trust,1,0,0,0,20160106,eckert thomas d,114420416074492,,male,140174384.0
,,1297587,gramercy property trust,1,0,0,0,20160106,hughes gregory f,114420416074493,,male,140174384.0
,,1297587,gramercy property trust,1,0,0,0,20160106,black charles e,114420416074494,,male,140174384.0
,,1297587,gramercy property trust,1,0,0,0,20160106,francis james l,114420416074495,,male,140174384.0
,,1297587,gramercy property trust,1,0,0,0,20160106,baum allan,114420416074496,,male,140174384.0
,,1297587,gramercy property trust,1,0,0,0,20160115,eckert thomas d,114420416075884,,male,140174384.0
,,1297587,gramercy property trust,1,1,0,0,20160127,reid martin a,129758716000117,"Interim President & CEO, & CFO",male,140174384.0
,,1297587,gramercy property trust,0,1,0,0,20160127,o'beirne hugh,129758716000119,Chief Legal Officer,male,140174384.0
,,1297587,gramercy property trust,0,1,0,0,20160127,kianka philip l,129758716000118,COO & Executive VP,male,140174384.0
,,1297587,gramercy property trust,1,1,0,0,20160229,dugan gordon f,129758716000130,Chief Executive Officer,male,140174384.0
,,1297587,gramercy property trust,0,1,0,0,20160229,harris benjamin p,129758716000131,President,male,140174384.0
,,1297587,gramercy property trust,1,0,0,0,20160323,black charles e,129758716000135,,male,140174384.0
,,1297587,gramercy property trust,0,1,0,0,20160401,harris benjamin p,129758716000137,President,male,421500741.0
,,1297587,gramercy property trust,1,0,0,0,20160404,hughes gregory f,129758716000148,,male,421500741.0
,,1297587,gramercy property trust,1,0,0,0,20160404,eckert thomas d,129758716000146,,male,421500741.0
,,1297587,gramercy property trust,1,0,0,0,20160404,francis james l,129758716000147,,male,421500741.0
,,1297587,gramercy property trust,1,0,0,0,20160404,behar z jamie,129758716000149,,male,421500741.0
,,1297587,gramercy property trust,1,0,0,0,20160404,baum allan,129758716000150,,male,421500741.0
,,1297587,gramercy property trust,1,0,0,0,20160404,kelter jeffrey e,129758716000151,,male,421500741.0
,,1297587,gramercy property trust,1,0,0,0,20160404,salvatore louis p,129758716000152,,male,421500741.0
,,1297587,gramercy property trust,1,0,0,0,20160404,black charles e,129758716000153,,male,421500741.0
,,1297587,gramercy property trust,1,0,0,0,20160629,black charles e,129758716000170,,male,421637223.0
,,1297587,gramercy property trust,1,0,0,0,20160705,francis james l,129758716000172,,male,421696772.0
