direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,102212,univest corp of pennsylvania,0,1,0,0.0,20100202,hochstetler kenneth d,10221210000001,Senior Executive VP,male,
,,102212,univest corp of pennsylvania,0,1,0,0.0,20100202,brobst duane j,10221210000002,Executive VP,male,
,,102212,univest corp of pennsylvania,0,1,0,0.0,20100202,liddle mary e,10221210000003,SVP & Controller,female,
,,102212,univest corp of pennsylvania,0,1,0,0.0,20100202,schweitzer jeffrey m,141519910000001,EVP & CFO,male,
,,102212,univest corp of pennsylvania,1,1,0,0.0,20100202,aichele william s,119948710000001,"Director, Chairman, Pres & CEO",male,
,,102212,univest corp of pennsylvania,1,0,0,0.0,20100202,leidy thomas,119949310000001,,male,
,,102212,univest corp of pennsylvania,0,1,0,0.0,20100202,moyer k leon,120178710000001,Vice Chairman,male,
,,102212,univest corp of pennsylvania,1,1,0,0.0,20100205,aichele william s,119948710000002,"Director, Chairman, Pres & CEO",male,
,,102212,univest corp of pennsylvania,1,0,0,0.0,20100209,schlosser mark a,133183610000002,,male,
,,102212,univest corp of pennsylvania,1,0,0,0.0,20100322,leidy thomas,119949310000003,,male,
,,102212,univest corp of pennsylvania,1,0,0,0.0,20100325,leidy thomas,119949310000004,,male,
,,102212,univest corp of pennsylvania,1,0,0,0.0,20100326,leidy thomas,119949310000005,,male,
,,102212,univest corp of pennsylvania,1,0,0,0.0,20100505,leidy thomas,119949310000006,,male,
,,102212,univest corp of pennsylvania,1,0,0,0.0,20100506,leidy thomas,119949310000007,,male,
,,102212,univest corp of pennsylvania,1,0,0,0.0,20100624,delp r lee,119948910000002,,male,
,,102212,univest corp of pennsylvania,1,0,0,0.0,20100817,schlosser mark a,133183610000003,,male,
,,102212,univest corp of pennsylvania,1,0,0,0.0,20100826,lewis h paul,144184710000002,,male,
,,102212,univest corp of pennsylvania,0,1,0,0.0,20101102,schweitzer jeffrey m,141519910000003,EVP & CFO,male,
,,102212,univest corp of pennsylvania,0,1,0,0.0,20110104,brobst duane j,145496911000001,Executive VP,male,16648303.0
