direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
37903.0,,316206,starwood hotel & resorts worldwide inc,1.0,0.0,0.0,0.0,20100105,aron adam m,130399010000011,,male,
13965.0,,316206,starwood hotel & resorts worldwide inc,1.0,0.0,0.0,0.0,20100105,youngblood dr kneeland,130399010000020,,male,
,,316206,starwood hotel & resorts worldwide inc,1.0,0.0,0.0,0.0,20100105,ryder thomas o,130399010000019,,male,
36372.0,,316206,starwood hotel & resorts worldwide inc,1.0,0.0,0.0,0.0,20100105,quazzo stephen r,130399010000018,,male,
,,316206,starwood hotel & resorts worldwide inc,1.0,0.0,0.0,0.0,20100105,hippeau eric,130399010000017,,male,
,,316206,starwood hotel & resorts worldwide inc,1.0,0.0,0.0,0.0,20100105,galbreath lizanne,130399010000016,,female,
23569.0,124984.0,316206,starwood hotel & resorts worldwide inc,1.0,0.0,0.0,0.0,20100105,duncan bruce w,130399010000015,,male,
,,316206,starwood hotel & resorts worldwide inc,1.0,0.0,0.0,0.0,20100105,daley clayton c jr,130399010000014,,male,
9050.0,,316206,starwood hotel & resorts worldwide inc,1.0,0.0,0.0,0.0,20100105,clarke thomas e,130399010000013,,male,
,,316206,starwood hotel & resorts worldwide inc,1.0,0.0,0.0,0.0,20100105,barshefsky charlene,130399010000012,,female,
178027.0,,316206,starwood hotel & resorts worldwide inc,0.0,1.0,0.0,0.0,20100119,prabhu vasant m,130399010000026,Executive Vice President & CFO,male,
9735.0,,316206,starwood hotel & resorts worldwide inc,1.0,0.0,0.0,0.0,20100119,barshefsky charlene,130399010000024,,female,
26317.0,160998.0,316206,starwood hotel & resorts worldwide inc,1.0,0.0,0.0,0.0,20100119,duncan bruce w,130399010000025,,male,
0.0,,316206,starwood hotel & resorts worldwide inc,1.0,0.0,0.0,0.0,20100211,hippeau eric,130399010000029,,male,
36372.0,,316206,starwood hotel & resorts worldwide inc,1.0,0.0,0.0,0.0,20100211,quazzo stephen r,130399010000030,,male,
26317.0,160998.0,316206,starwood hotel & resorts worldwide inc,1.0,0.0,0.0,0.0,20100223,duncan bruce w,130399010000032,,male,186812007.0
103597.0,,316206,starwood hotel & resorts worldwide inc,0.0,1.0,0.0,0.0,20100302,cava jeffrey m,130399010000042,EVP & Chief HR Officer,male,186812007.0
105323.0,,316206,starwood hotel & resorts worldwide inc,0.0,1.0,0.0,0.0,20100302,avril matthew e,130399010000043,"President, Hotel Group",male,186812007.0
,,316206,starwood hotel & resorts worldwide inc,1.0,0.0,0.0,0.0,20100302,daley clayton c jr,130399010000062,,male,186812007.0
236874.0,,316206,starwood hotel & resorts worldwide inc,0.0,1.0,0.0,0.0,20100302,prabhu vasant m,130399010000045,Executive Vice President & CFO,male,186812007.0
156208.0,,316206,starwood hotel & resorts worldwide inc,0.0,1.0,0.0,0.0,20100302,siegel kenneth s,130399010000046,CAO & General Counsel,male,186812007.0
17280.0,,316206,starwood hotel & resorts worldwide inc,0.0,1.0,0.0,0.0,20100302,turner simon,130399010000047,"President, Global Development",male,186812007.0
98078.0,,316206,starwood hotel & resorts worldwide inc,0.0,1.0,0.0,0.0,20100302,van paasschen frits d,130399010000048,Chief Executive Officer,male,186812007.0
39538.0,,316206,starwood hotel & resorts worldwide inc,1.0,0.0,0.0,0.0,20100302,aron adam m,130399010000059,,male,186812007.0
,,316206,starwood hotel & resorts worldwide inc,1.0,0.0,0.0,0.0,20100302,barshefsky charlene,130399010000060,,female,186812007.0
10685.0,,316206,starwood hotel & resorts worldwide inc,1.0,0.0,0.0,0.0,20100302,clarke thomas e,130399010000061,,male,186812007.0
111089.0,,316206,starwood hotel & resorts worldwide inc,0.0,1.0,0.0,0.0,20100302,mcaveety philip patrick,130399010000044,EVP & Chief Brand Officer,male,186812007.0
27952.0,160998.0,316206,starwood hotel & resorts worldwide inc,1.0,0.0,0.0,0.0,20100302,duncan bruce w,130399010000063,,male,186812007.0
