direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2204465.0,,1492426,"horizon pharma, inc.",1.0,0.0,0.0,0.0,20110804,bock louis c,120919111042515,,male,1496278.0
2303254.0,,1492426,"horizon pharma, inc.",0.0,0.0,1.0,0.0,20110804,essex woodlands health ventures fund vii lp,120919111042504,,male,1496278.0
2303254.0,,1492426,"horizon pharma, inc.",1.0,0.0,1.0,0.0,20110804,himawan jeff,120919111042503,,male,1496278.0
1471911.0,3118840.0,1492426,"horizon pharma, inc.",1.0,0.0,0.0,0.0,20110804,johann peter,120919111042502,,male,1496278.0
704691.0,967467.0,1492426,"horizon pharma, inc.",1.0,0.0,0.0,0.0,20110804,birner hubert,120919111042501,,male,1496278.0
36562.0,,1492426,"horizon pharma, inc.",1.0,,,,20110804,bird jeffrey w,122520811019292,,male,1496278.0
2533327.0,2859851.0,1492426,"horizon pharma, inc.",1.0,0.0,1.0,0.0,20110804,formela jean francois,120919111042500,,male,1496278.0
1150.0,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20110909,adatto michael,149242611000003,Senior VP Sales & Managed Care,male,19527951.0
,,1492426,"horizon pharma, inc.",1.0,0.0,0.0,0.0,20111003,pauli ronald,118143111050946,,male,19528624.0
,,1492426,"horizon pharma, inc.",1.0,0.0,0.0,0.0,20111003,grey michael g,118143111050947,,male,19528624.0
,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20111209,smith todd n,118143111059707,"SVP, Marketing & Alliance Mgmt",male,19528624.0
,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20111209,sherman jeffrey w,118143111059708,EVP & Chief Medical Officer,male,19528624.0
,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20111209,de vaere robert j,118143111059709,EVP & CFO,male,19528624.0
,,1492426,"horizon pharma, inc.",1.0,1.0,0.0,0.0,20111209,walbert timothy p,118143111059710,"President, Chairman and CEO",male,19528624.0
,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20111209,adatto michael,118143111059706,"SVP, Sales & Managed Care",male,19528624.0
5064731.0,,1492426,"horizon pharma, inc.",0.0,0.0,1.0,0.0,20120305,essex woodlands health ventures fund vii lp,118143112014350,,male,19627744.0
5064731.0,,1492426,"horizon pharma, inc.",1.0,0.0,1.0,0.0,20120305,himawan jeff,118143112014359,,male,19627744.0
,,1492426,"horizon pharma, inc.",1.0,0.0,1.0,0.0,20120306,formela jean francois,110465912015908,,male,19627744.0
59035.0,,1492426,"horizon pharma, inc.",1.0,,,,20120306,bird jeffrey w,122520812006943,,male,19627744.0
22000.0,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20120307,de vaere robert j,118143112015013,EVP & CFO,male,19627744.0
22000.0,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20120307,sherman jeffrey w,118143112015012,EVP & Chief Medical Officer,male,19627744.0
28000.0,,1492426,"horizon pharma, inc.",1.0,1.0,0.0,0.0,20120307,walbert timothy p,118143112015015,"President, Chairman and CEO",male,19627744.0
,,1492426,"horizon pharma, inc.",1.0,0.0,0.0,0.0,20120308,santini gino,118143112015578,,male,19627744.0
70756.0,12000.0,1492426,"horizon pharma, inc.",1.0,,,,20120726,bird jeffrey w,122520812016682,,male,33746493.0
61105.0,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20120727,sherman jeffrey w,118143112042484,EVP & Chief Medical Officer,male,33746493.0
60391.0,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20120727,de vaere robert j,118143112042485,EVP & CFO,male,33746493.0
70000.0,,1492426,"horizon pharma, inc.",1.0,1.0,0.0,0.0,20120727,walbert timothy p,118143112042487,"President, Chairman and CEO",male,33746493.0
2969811.0,,1492426,"horizon pharma, inc.",0.0,0.0,1.0,0.0,20120910,quaker bioventures ii lp,119248212000221,,male,33787180.0
99912.0,7000.0,1492426,"horizon pharma, inc.",1.0,,,,20120927,bird jeffrey w,122520812020189,,male,33787180.0
3516009.0,,1492426,"horizon pharma, inc.",0.0,0.0,1.0,0.0,20121010,quaker bioventures ii lp,119248212000229,,male,61038167.0
71636.0,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20121212,de vaere robert j,118143112064132,EVP & CFO,male,61584365.0
7068.0,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20121212,smith todd n,118143112064128,"SVP, Marketing & Alliance Mgmt",male,61584365.0
7409.0,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20121212,adatto michael,118143112064130,"SVP, Sales & Managed Care",male,61584365.0
99410.0,,1492426,"horizon pharma, inc.",1.0,1.0,0.0,0.0,20121212,walbert timothy p,118143112064131,"President, Chairman and CEO",male,61584365.0
71403.0,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20121212,sherman jeffrey w,118143112064133,EVP & Chief Medical Officer,male,61584365.0
29568.0,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20130103,smith todd n,118143113000830,EVP & Chief Commercial Officer,male,61722247.0
,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20130103,de vaere robert j,118143113000826,EVP & CFO,male,61722247.0
55099.0,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20130103,sherman jeffrey w,118143113000823,EVP & Chief Medical Officer,male,61722247.0
,,1492426,"horizon pharma, inc.",1.0,1.0,0.0,0.0,20130103,walbert timothy p,118143113000824,"President, Chairman and CEO",male,61722247.0
29909.0,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20130103,adatto michael,118143113000828,"SVP, Managed Care & Comm. Dev.",male,61722247.0
,,1492426,"horizon pharma, inc.",1.0,0.0,0.0,0.0,20130222,pauli ronald,118143113011818,,male,61722247.0
,,1492426,"horizon pharma, inc.",1.0,0.0,0.0,0.0,20130222,grey michael g,118143113011817,,male,61722247.0
,,1492426,"horizon pharma, inc.",1.0,0.0,0.0,0.0,20130222,santini gino,118143113011814,,male,61722247.0
,,1492426,"horizon pharma, inc.",1.0,,,,20130531,bird jeffrey w,122520813013599,,male,61947247.0
,,1492426,"horizon pharma, inc.",1.0,0.0,0.0,0.0,20130603,santini gino,118143113032007,,male,61947247.0
,,1492426,"horizon pharma, inc.",1.0,0.0,0.0,0.0,20130603,pauli ronald,118143113032006,,male,61947247.0
,,1492426,"horizon pharma, inc.",1.0,0.0,0.0,0.0,20130603,grey michael g,118143113032005,,male,61947247.0
91346.0,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20131209,sherman jeffrey w,118143113062019,EVP & Chief Medical Officer,male,65857686.0
148497.0,,1492426,"horizon pharma, inc.",1.0,1.0,0.0,0.0,20131209,walbert timothy p,118143113062016,"President, Chairman and CEO",male,65857686.0
90244.0,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20131209,de vaere robert j,118143113062017,EVP & CFO,male,65857686.0
40961.0,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20131209,smith todd n,118143113062018,EVP & Chief Commercial Officer,male,65857686.0
178478.0,7000.0,1492426,"horizon pharma, inc.",1.0,,,,20131217,bird jeffrey w,122520813025614,,male,65857686.0
,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20140110,smith todd n,118143114002173,EVP & Chief Commercial Officer,male,66097417.0
,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20140110,de vaere robert j,118143114002174,EVP & CFO,male,66097417.0
,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20140110,sherman jeffrey w,118143114002175,EVP & Chief Medical Officer,male,66097417.0
,,1492426,"horizon pharma, inc.",1.0,1.0,0.0,0.0,20140110,walbert timothy p,118143114002176,"President, Chairman and CEO",male,66097417.0
,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20140307,carey robert,118143114011723,EVP & Chief Business Officer,male,66097417.0
,,1492426,"horizon pharma, inc.",1.0,0.0,0.0,0.0,20140417,watkins thomas,118143114016385,,male,71413573.0
,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20140521,sherman jeffrey w,118143114020647,EVP & Chief Medical Officer,male,71413573.0
,,1492426,"horizon pharma, inc.",1.0,1.0,0.0,0.0,20140521,walbert timothy p,118143114020645,"President, Chairman and CEO",male,71413573.0
,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20140521,smith todd n,118143114020646,EVP & Chief Commercial Officer,male,71413573.0
,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20140521,de vaere robert j,118143114020648,EVP & CFO,male,71413573.0
,,1492426,"horizon pharma, inc.",1.0,0.0,0.0,0.0,20140630,watkins thomas,120919114044439,,male,74285710.0
,,1492426,"horizon pharma, inc.",1.0,0.0,0.0,0.0,20140630,pauli ronald,118143114025264,,male,74285710.0
,,1492426,"horizon pharma, inc.",0.0,1.0,0.0,0.0,20140630,hoelscher paul w.,118143114025261,EVP Finance,male,74285710.0
,,1492426,"horizon pharma, inc.",1.0,0.0,0.0,0.0,20140630,grey michael g,118143114025262,,male,74285710.0
,,1492426,"horizon pharma, inc.",1.0,0.0,0.0,0.0,20140630,santini gino,118143114025263,,male,74285710.0
,,1492426,horizon pharma plc,1.0,0.0,0.0,0.0,20140922,pauli ronald,120919114059085,,male,74769647.0
0.0,,1492426,horizon pharma plc,0.0,1.0,0.0,0.0,20140922,carey robert,120919114059061,EVP & Chief Business Officer,male,74769647.0
0.0,,1492426,horizon pharma plc,0.0,1.0,0.0,0.0,20140922,de vaere robert j,120919114059072,EVP and CFO,male,74769647.0
,,1492426,horizon pharma plc,1.0,0.0,0.0,0.0,20140922,grey michael g,120919114059079,,male,74769647.0
0.0,,1492426,horizon pharma plc,1.0,0.0,0.0,0.0,20140922,himawan jeff,120919114059082,,male,74769647.0
,,1492426,horizon pharma plc,0.0,1.0,0.0,0.0,20140922,hoelscher paul w.,120919114059084,"EVP, Finance",male,74769647.0
0.0,,1492426,horizon pharma plc,0.0,1.0,0.0,0.0,20140922,sherman jeffrey w,120919114059086,"EVP, Chief Medical Officer",male,74769647.0
0.0,,1492426,horizon pharma plc,1.0,1.0,0.0,0.0,20140922,walbert timothy p,120919114059088,"Chairman, President and CEO",male,74769647.0
,,1492426,horizon pharma plc,0.0,1.0,0.0,0.0,20140922,smith todd n,120919114059118,EVP & Chief Commercial Officer,male,74769647.0
,,1492426,horizon pharma plc,1.0,0.0,0.0,0.0,20140922,watkins thomas,120919114059089,,male,74769647.0
,,1492426,horizon pharma plc,0.0,1.0,0.0,0.0,20140922,carey robert,120919114059109,EVP & Chief Business Officer,male,74769647.0
,,1492426,horizon pharma plc,1.0,0.0,0.0,0.0,20140922,daniel william f,120919114059110,,male,74769647.0
,,1492426,horizon pharma plc,0.0,1.0,0.0,0.0,20140922,de vaere robert j,120919114059111,EVP & CFO,male,74769647.0
,,1492426,horizon pharma plc,1.0,0.0,0.0,0.0,20140922,grey michael g,120919114059112,,male,74769647.0
,,1492426,horizon pharma plc,1.0,0.0,0.0,0.0,20140922,himawan jeff,120919114059113,,male,74769647.0
