direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
31378.0,,1040161,"pixelworks, inc",0,1,0.0,0.0,20100106,lau yue john,146483610000002,"VP, Foundry Management",male,
50036.0,,1040161,"pixelworks, inc",0,1,0.0,0.0,20100201,zhang hongmin,146483610000005,"VP, Technology and CTO",male,
1666.0,,1040161,"pixelworks, inc",0,1,0.0,0.0,20100201,aspacio reuben a.,146483610000006,VP of Operations,male,
242705.0,,1040161,"pixelworks, inc",1,1,0.0,0.0,20100204,walicek bruce a,146483610000008,President and CEO,male,
,,1040161,"pixelworks, inc",1,1,0.0,0.0,20100212,walicek bruce a,146483610000028,President and CEO,male,
,,1040161,"pixelworks, inc",1,0,0.0,0.0,20100212,sanquini richard l,146483610000012,,male,
,,1040161,"pixelworks, inc",0,1,0.0,0.0,20100212,hilderbrand michelle billings,146483610000018,"Vice President, Finance",female,
,,1040161,"pixelworks, inc",0,1,0.0,0.0,20100212,chan tzoyao,146483610000019,Sr VP of Engineering,male,
,,1040161,"pixelworks, inc",0,1,0.0,0.0,20100212,moore steven l,146483610000020,"VP, CFO & Treasurer",male,
,,1040161,"pixelworks, inc",0,1,0.0,0.0,20100212,bozzini anthony,146483610000021,"EVP, Sales and Marketing",male,
,,1040161,"pixelworks, inc",0,1,0.0,0.0,20100212,aspacio reuben a.,146483610000022,VP of Operations,male,
,,1040161,"pixelworks, inc",0,1,0.0,0.0,20100212,lau yue john,146483610000024,"VP, Foundry Management",male,
,,1040161,"pixelworks, inc",0,1,0.0,0.0,20100212,zhang hongmin,146483610000026,"VP, Technology and CTO",male,
23333.0,,1040161,"pixelworks, inc",1,0,0.0,0.0,20100218,heneghan daniel,146483610000031,,male,
87695.0,,1040161,"pixelworks, inc",1,0,0.0,0.0,20100218,christensen mark,146483610000034,,male,
15433.0,4333.0,1040161,"pixelworks, inc",1,0,0.0,0.0,20100218,gibson c scott,146483610000032,,male,
50349.0,,1040161,"pixelworks, inc",0,1,0.0,0.0,20100222,zhang hongmin,146483610000036,"VP, Technology and CTO",male,
20000.0,,1040161,"pixelworks, inc",1,0,0.0,0.0,20100301,sanquini richard l,146483610000040,,male,
53600.0,,1040161,"pixelworks, inc",1,0,0.0,0.0,20100301,fiebiger james r,146483610000039,,male,
48600.0,,1040161,"pixelworks, inc",1,0,0.0,0.0,20100326,fiebiger james r,146483610000042,,male,
179331.0,,1040161,"pixelworks, inc",0,1,0.0,0.0,20100401,chan tzoyao,146483610000044,Sr VP of Engineering,male,
6283.0,,1040161,"pixelworks, inc",1,0,0.0,0.0,20100504,gibson c scott,146483610000046,,male,
25383.0,6283.0,1040161,"pixelworks, inc",1,0,0.0,0.0,20100519,gibson c scott,146483610000058,,male,
8000.0,20000.0,1040161,"pixelworks, inc",1,0,0.0,0.0,20100519,sanquini richard l,146483610000057,,male,
56600.0,,1040161,"pixelworks, inc",1,0,0.0,0.0,20100519,fiebiger james r,146483610000055,,male,
95695.0,,1040161,"pixelworks, inc",1,0,0.0,0.0,20100519,christensen mark,146483610000056,,male,
611561.0,,1040161,"pixelworks, inc",1,0,0.0,0.0,20100519,alley allen h,146483610000053,,male,
31333.0,,1040161,"pixelworks, inc",1,0,0.0,0.0,20100519,heneghan daniel,146483610000054,,male,
189331.0,,1040161,"pixelworks, inc",0,1,0.0,0.0,20100610,chan tzoyao,146483610000060,Sr VP of Engineering,male,
,29881.0,1040161,"pixelworks, inc",1,0,0.0,0.0,20100802,domenik stephen l,146483610000067,,male,
41256.0,6283.0,1040161,"pixelworks, inc",1,0,0.0,0.0,20100805,gibson c scott,146483610000069,,male,
52421.0,,1040161,"pixelworks, inc",0,1,0.0,0.0,20100816,moore steven l,146483610000071,"VP, CFO & Treasurer",male,
257705.0,,1040161,"pixelworks, inc",1,1,0.0,0.0,20100831,walicek bruce a,146483610000073,President and CEO,male,
