direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1762359,"acreage holdings, inc.",0,1,0,0,20200224,hardardt steven,156761920004718,"EVP, Chief People Officer",male,90646000.0
,,1762359,"acreage holdings, inc.",1,0,0,0,20200224,mulroney brian,156761920004731,,male,90646000.0
,,1762359,"acreage holdings, inc.",1,1,1,0,20200224,murphy kevin p,156761920004708,Chairman and CEO,male,90646000.0
,,1762359,"acreage holdings, inc.",0,1,0,0,20200224,daino robert,156761920004712,Chief Operating Officer,male,90646000.0
,,1762359,"acreage holdings, inc.",0,1,0,0,20200224,leibowitz glen s,156761920004714,Chief Financial Officer,male,90646000.0
,,1762359,"acreage holdings, inc.",0,1,0,0,20200224,doherty james a iii,156761920004716,General Counsel,male,90646000.0
,,1762359,"acreage holdings, inc.",1,0,0,0,20200224,maine douglas l,156761920004720,,male,90646000.0
,,1762359,"acreage holdings, inc.",1,0,0,0,20200224,van faasen william c,156761920004723,,male,90646000.0
,,1762359,"acreage holdings, inc.",1,0,0,0,20200224,herda larissa,156761920004725,,female,90646000.0
,,1762359,"acreage holdings, inc.",1,0,0,0,20200224,boehner john a.,156761920004727,,male,90646000.0
,,1762359,"acreage holdings, inc.",0,1,0,0,20200302,leibowitz glen s,156761920005354,Chief Financial Officer,male,90646000.0
,,1762359,"acreage holdings, inc.",0,1,0,0,20200302,doherty james a iii,156761920005352,General Counsel,male,90646000.0
,,1762359,"acreage holdings, inc.",0,1,0,0,20200302,daino robert,156761920005349,Chief Operating Officer,male,90646000.0
,,1762359,"acreage holdings, inc.",0,1,0,0,20200302,macdonald james tyson,156761920005356,"EVP, Corporate Development",male,90646000.0
,,1762359,"acreage holdings, inc.",0,1,0,0,20200316,daino robert,156761920006356,Chief Operating Officer,male,90646000.0
,,1762359,"acreage holdings, inc.",0,1,0,0,20200317,leibowitz glen s,156761920006581,Chief Financial Officer,male,90646000.0
