direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
77166.0,34276.0,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20100518,leone armand jr,120919110028588,,male,
94800.0,,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20100715,mauro josephine,120919110038562,,female,
77266.0,34276.0,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20100813,leone armand jr,120919110042581,,male,
78266.0,34226.0,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20100824,leone armand jr,120919110043738,,male,
778766.0,34276.0,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20100902,leone armand jr,120919110044783,,male,
34426.0,550.0,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20100903,leone armand jr,120919110045013,,male,
85938.0,,1390312,"bancorp of new jersey, inc.",1,1,0.0,0.0,20100909,buzzetti albert f,120919110045563,Director & CEO,male,
35026.0,550.0,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20100924,leone armand jr,120919110047439,,male,
35550.0,34980.0,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20100924,daily john k,120919110047462,,male,
95500.0,,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20101001,mauro josephine,120919110048178,,female,
97500.0,,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20101203,mauro josephine,120919110058161,,female,
35026.0,550.0,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20101208,leone armand jr,120919110059012,,male,
35026.0,550.0,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20101217,leone armand jr,120919110061284,,male,
35026.0,550.0,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20101222,leone armand jr,120919110062109,,male,
98400.0,,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20101223,mauro josephine,120919110062409,,female,
35026.0,550.0,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20101230,leone armand jr,120919110062896,,male,
99400.0,,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20110103,mauro josephine,120919111000008,,female,5206932.0
100000.0,,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20110104,mauro josephine,120919111000375,,female,5206932.0
102000.0,,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20110210,mauro josephine,120919111008300,,female,5206932.0
35026.0,550.0,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20110210,leone armand jr,120919111008305,,male,5206932.0
35026.0,550.0,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20110214,leone armand jr,120919111009125,,male,5206932.0
35026.0,550.0,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20110218,leone armand jr,120919111010907,,male,5206932.0
35026.0,550.0,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20110316,leone armand jr,120919111018285,,male,5206932.0
35026.0,500.0,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20110322,leone armand jr,120919111019123,,male,5206932.0
104500.0,,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20110322,mauro josephine,120919111019120,,female,5206932.0
4348.0,,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20110322,calabrese gerald a.,120919111019121,,male,5206932.0
35026.0,550.0,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20110324,leone armand jr,120919111019503,,male,5206932.0
87368.0,,1390312,"bancorp of new jersey, inc.",1,1,0.0,0.0,20110331,buzzetti albert f,120919111020243,Director & CEO,male,5206932.0
87468.0,,1390312,"bancorp of new jersey, inc.",1,1,0.0,0.0,20110401,buzzetti albert f,120919111020476,Director & CEO,male,5206932.0
105200.0,,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20110510,mauro josephine,120919111027152,,female,5206932.0
4348.0,,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20110510,calabrese gerald a.,120919111027158,,male,5206932.0
89368.0,,1390312,"bancorp of new jersey, inc.",1,1,0.0,0.0,20110511,buzzetti albert f,120919111027529,Director & CEO,male,5206932.0
107015.0,,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20110512,mauro josephine,120919111027886,,female,5206932.0
55050.0,,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20110516,bello michael,110465911029386,,male,5206932.0
4348.0,,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20110523,calabrese gerald a.,120919111030313,,male,5206932.0
56000.0,,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20110606,bello michael,120919111033118,,male,5206932.0
39785.0,13044.0,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20110609,calabrese gerald a.,120919111033782,,male,5206932.0
91468.0,,1390312,"bancorp of new jersey, inc.",1,1,0.0,0.0,20110614,buzzetti albert f,120919111034431,Director & CEO,male,5206932.0
56942.0,,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20110628,bello michael,120919111036543,,male,5206932.0
,,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20110701,luppino rosario,120919111037145,,male,5206932.0
92468.0,,1390312,"bancorp of new jersey, inc.",1,1,0.0,0.0,20110701,buzzetti albert f,120919111037118,Director & CEO,male,5206932.0
108015.0,,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20110720,mauro josephine,120919111040238,,female,5206932.0
,,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20110811,luppino rosario,120919111043646,,male,5206932.0
94509.0,,1390312,"bancorp of new jersey, inc.",1,1,0.0,0.0,20110812,buzzetti albert f,120919111043971,Director & CEO,male,5206932.0
98468.0,,1390312,"bancorp of new jersey, inc.",1,1,0.0,0.0,20110819,buzzetti albert f,120919111044990,Director & CEO,male,5206932.0
40007.0,13044.0,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20111004,calabrese gerald a.,120919111049896,,male,5206932.0
108890.0,,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20111012,mauro josephine,120919111051533,,female,5206932.0
41107.0,13044.0,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20111018,calabrese gerald a.,120919111051914,,male,5206932.0
41107.0,13044.0,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20111024,calabrese gerald a.,120919111052432,,male,5206932.0
109890.0,,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20111026,mauro josephine,120919111052686,,female,5206932.0
41807.0,13044.0,1390312,"bancorp of new jersey, inc.",1,0,0.0,0.0,20111206,calabrese gerald a.,120919111059638,,male,5206932.0
