direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1268884,cbre clarion global real estate income fund,1,0,0,0.0,20120831,sutton richard l,120919112043828,,male,
,,1268884,cbre clarion global real estate income fund,1,0,0,0.0,20130627,nakahara asuka,120919113033865,,female,
,,1268884,cbre clarion global real estate income fund,1,0,0,0.0,20130819,sutton richard l,120919113041433,,male,
,,1268884,cbre clarion global real estate income fund,1,0,0,0.0,20140109,sutton richard l,120919114002647,,male,
,,1268884,cbre clarion global real estate income fund,1,0,0,0.0,20140611,sutton richard l,120919114040498,,male,
,,1268884,cbre clarion global real estate income fund,1,1,0,0.0,20141222,ferguson t ritson,120919114077242,President and CEO,male,
,,1268884,cbre clarion global real estate income fund,1,0,0,0.0,20160929,sutton richard l,89924316030338,,male,
,,1268884,cbre clarion global real estate income fund,1,0,0,0.0,20190412,nakahara asuka,126421919000003,,female,
,,1268884,cbre clarion global real estate income fund,1,0,0,0.0,20190422,nakahara asuka,126421919000004,,female,
,,1268884,cbre clarion global real estate income fund,1,0,0,0.0,20190523,nakahara asuka,126421919000005,,female,
,,1268884,cbre clarion global real estate income fund,1,1,0,1.0,20200323,ferguson t ritson,126422020000001,President & CEO,male,
,,1268884,cbre clarion global real estate income fund,1,0,0,0.0,20200323,nakahara asuka,126421920000001,,female,
,,1268884,cbre clarion global real estate income fund,1,0,0,0.0,20200811,stam heidi,182068220000002,,female,
,,1268884,cbre clarion global real estate income fund,1,0,0,0.0,20200811,stam heidi,182068220000003,,female,
,,1268884,cbre clarion global real estate income fund,1,1,0,1.0,20201118,ferguson t ritson,126422020000002,President & CEO,male,
,,1268884,cbre clarion global real estate income fund,1,0,0,0.0,20210121,greis leslie e,176292721000001,,female,
,,1268884,cbre clarion global real estate income fund,1,0,0,0.0,20210617,stam heidi,182068221000001,,female,
,,1268884,cbre clarion global real estate income fund,1,0,0,0.0,20210623,stam heidi,182068221000002,,female,
,,1268884,cbre clarion global real estate income fund,0,1,0,0.0,20211112,tull robert stanley iii,189272121000002,Secretary & CCO,male,
,,1268884,cbre global real estate income fund,0,1,0,1.0,20220316,smith joseph p,126459522000002,President & CEO,male,
,,1268884,cbre global real estate income fund,1,0,0,0.0,20220318,greis leslie e,176292722000001,,female,
,,1268884,cbre global real estate income fund,0,0,0,1.0,20220421,miniman jonathan d,192355022000003,,male,
,,1268884,cbre global real estate income fund,0,0,0,1.0,20220421,weinberg kenneth s,192354922000003,,male,
,,1268884,cbre global real estate income fund,0,1,0,1.0,20220510,smith joseph p,126459522000004,President & CEO,male,
,,1268884,cbre global real estate income fund,0,1,0,1.0,20220511,smith joseph p,126459522000006,President & CEO,male,
,,1268884,cbre global real estate income fund,0,0,0,1.0,20220511,miniman jonathan d,192355022000004,,male,
,,1268884,cbre global real estate income fund,0,1,0,1.0,20220617,smith joseph p,126459522000008,President & CEO,male,
,,1268884,cbre global real estate income fund,0,1,0,1.0,20220627,smith joseph p,126459522000011,President & CEO,male,
,,1268884,cbre global real estate income fund,0,1,0,1.0,20220630,smith joseph p,126459522000012,President & CEO,male,
,,1268884,cbre global real estate income fund,0,1,0,1.0,20220630,smith joseph p,126459522000013,President & CEO,male,
,,1268884,cbre global real estate income fund,0,1,0,1.0,20220714,smith joseph p,126459522000015,President & CEO,male,
,,1268884,cbre global real estate income fund,1,0,0,0.0,20220722,stam heidi,182068222000001,,female,
,,1268884,cbre global real estate income fund,0,0,0,1.0,20220913,miniman jonathan d,192355022000005,,male,
,,1268884,cbre global real estate income fund,0,1,0,1.0,20220916,smith joseph p,126459522000016,President & CEO,male,
,,1268884,cbre global real estate income fund,0,1,0,1.0,20220920,smith joseph p,126459522000017,President & CEO,male,
,,1268884,cbre global real estate income fund,0,0,0,1.0,20220922,miniman jonathan d,192355022000006,,male,
,,1268884,cbre global real estate income fund,0,1,0,1.0,20220922,smith joseph p,126459522000018,President & CEO,male,
,,1268884,cbre global real estate income fund,1,0,0,0.0,20220929,bartholdson john r,122797122000001,,male,
,,1268884,cbre global real estate income fund,0,0,0,1.0,20220929,miniman jonathan d,192355022000007,,male,
,,1268884,cbre global real estate income fund,0,1,0,1.0,20220930,smith joseph p,126459522000019,President & CEO,male,
,,1268884,cbre global real estate income fund,0,0,0,1.0,20221006,weinberg kenneth s,192354922000004,,male,
,,1268884,cbre global real estate income fund,1,0,0,0.0,20221012,greis leslie e,176292722000002,,female,
,,1268884,cbre global real estate income fund,0,0,0,1.0,20221026,miniman jonathan d,192355022000008,,male,
,,1268884,cbre global real estate income fund,0,1,0,1.0,20221123,smith joseph p,126459522000021,President & CEO,male,
,,1268884,cbre global real estate income fund,0,1,0,1.0,20230329,smith joseph p,126459523000002,President & CEO,male,
,,1268884,cbre global real estate income fund,0,0,0,1.0,20230418,miniman jonathan d,192355023000002,,male,
,,1268884,cbre global real estate income fund,0,0,0,1.0,20230418,weinberg kenneth s,192354923000001,,male,
,,1268884,cbre global real estate income fund,1,0,0,0.0,20230418,greis leslie e,176292723000001,,female,
,,1268884,cbre global real estate income fund,0,1,0,1.0,20230418,smith joseph p,126459523000004,President & CEO,male,
,,1268884,cbre global real estate income fund,1,0,0,0.0,20230418,ferguson t ritson,126422023000002,,male,
,,1268884,cbre global real estate income fund,1,0,0,0.0,20230418,nakahara asuka,126421923000001,,female,
,,1268884,cbre global real estate income fund,1,0,0,0.0,20230418,bartholdson john r,122797123000001,,male,
,,1268884,cbre global real estate income fund,1,0,0,0.0,20230418,stam heidi,182068223000002,,female,
,,1268884,cbre global real estate income fund,0,0,0,1.0,20230601,miniman jonathan d,192355023000003,,male,
,,1268884,cbre global real estate income fund,0,0,0,1.0,20230630,miniman jonathan d,192355023000004,,male,
,,1268884,cbre global real estate income fund,0,0,0,1.0,20230821,miniman jonathan d,192355023000005,,male,
,,1268884,cbre global real estate income fund,0,1,0,1.0,20230914,smith joseph p,126459523000005,President & CEO,male,
,,1268884,cbre global real estate income fund,1,0,0,0.0,20230915,nakahara asuka,126421923000002,,female,
,,1268884,cbre global real estate income fund,0,1,0,1.0,20230920,smith joseph p,126459523000006,President & CEO,male,
,,1268884,cbre global real estate income fund,1,0,0,0.0,20230921,nakahara asuka,126421923000003,,female,
,,1268884,cbre global real estate income fund,0,0,0,1.0,20230925,miniman jonathan d,192355023000006,,male,
,,1268884,cbre global real estate income fund,1,0,0,0.0,20230925,nakahara asuka,126421923000004,,female,
,,1268884,cbre global real estate income fund,1,0,0,0.0,20231006,nakahara asuka,126421923000005,,female,
,,1268884,cbre global real estate income fund,0,1,0,1.0,20231023,smith joseph p,126459523000007,President & CEO,male,
,,1268884,cbre global real estate income fund,0,0,0,1.0,20231102,miniman jonathan d,192355023000007,,male,
,,1268884,cbre global real estate income fund,0,0,0,1.0,20240305,miniman jonathan d,192355024000002,,male,
,,1268884,cbre global real estate income fund,1,0,0,0.0,20241212,stam heidi,182068224000001,,female,
