direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1628040,resource credit income fund,0,1,0,0,20150618,cohen jonathan z,114036115024712,Chairman&CEO-RFFM(The Adviser),male,
,,1628040,resource credit income fund,0,1,0,1,20150708,crowe scott thomas,114036115027007,Portfolio Manager,male,
,,1628040,resource credit income fund,0,1,0,0,20151102,cohen jonathan z,114036115039220,Chairman&CEO-RFFM(the Advisor),male,
,,1628040,resource credit income fund,1,0,0,0,20160315,berlinsky fred scott,114036116057864,,male,
,,1628040,resource credit income fund,1,0,0,0,20160315,feldman alan f,114036116057856,,male,
,,1628040,resource credit income fund,0,0,0,1,20160316,"resource america, inc.",114036116058102,,male,
,,1628040,resource credit income fund,0,0,0,1,20160316,"resource america, inc.",114036116058100,,male,
,,1628040,resource credit income fund,0,0,0,1,20160316,"resource america, inc.",114036116058098,,male,
,,1628040,resource credit income fund,0,0,0,1,20160316,"resource america, inc.",114036116058096,,male,
,,1628040,resource credit income fund,0,0,0,1,20160316,"resource america, inc.",114036116058094,,male,
,,1628040,resource credit income fund,0,0,0,1,20160316,"resource america, inc.",114036116058090,,male,
,,1628040,resource credit income fund,0,1,0,0,20160316,milberg justin,114036116057978,President,male,
,,1628040,resource credit income fund,0,0,0,1,20160316,"resource america, inc.",114036116058092,,male,
,,1628040,resource credit income fund,0,0,0,1,20160316,"resource financial fund management, inc.",114036116057969,,male,
,,1628040,resource credit income fund,0,0,0,1,20160316,"resource financial fund management, inc.",114036116057964,,male,
,,1628040,resource credit income fund,0,0,0,1,20160316,"resource financial fund management, inc.",114036116057954,,male,
,,1628040,resource credit income fund,0,0,0,1,20160316,"resource financial fund management, inc.",114036116057952,,male,
,,1628040,resource credit income fund,0,0,0,1,20160316,"resource financial fund management, inc.",114036116057947,,male,
,,1628040,resource credit income fund,0,0,0,1,20160316,"resource financial fund management, inc.",114036116057943,,male,
,,1628040,resource credit income fund,0,0,0,1,20160316,"resource financial fund management, inc.",114036116057941,,male,
,,1628040,resource credit income fund,0,0,0,1,20160316,"resource financial fund management, inc.",114036116057971,,male,
,,1628040,resource credit income fund,0,1,0,0,20160321,davis katharine,114036116058566,Vice President,female,
,,1628040,resource credit income fund,0,0,0,1,20161116,cohen jeffrey p,114036116087003,,male,
,,1628040,resource credit income fund,0,0,0,1,20170628,terwilliger michael,114036117026399,,male,
,,1628040,resource credit income fund,0,0,0,1,20170707,finkel kevin m,114036117027492,,male,
,,1628040,resource credit income fund,0,1,0,0,20170828,davis katharine,114036117033370,VP of the Advisor,female,
,,1628040,resource credit income fund,0,1,0,0,20180301,patel darshan v,114036118011227,CCO & SVP of Resource America,male,
,,1628040,resource credit income fund,0,0,0,1,20180301,stafford david grove ii,114036118011128,,male,
,,1628040,resource credit income fund,0,1,0,0,20180412,terwilliger michael,114036118018333,Portfolio Manager,male,
,,1628040,resource credit income fund,0,1,0,0,20180712,terwilliger michael,114036118032258,Portfolio Manager,male,
,,1628040,resource credit income fund,0,1,0,0,20181011,terwilliger michael,156761918003986,Mg. Dir of the Advisor.,male,
,,1628040,resource credit income fund,0,1,0,0,20190108,terwilliger michael,156761919000777,Mg. Dir of the Advisor,male,
,,1628040,resource credit income fund,0,1,0,0,20200117,terwilliger michael,156761920001246,Mg. Dir of the Advisor,male,
,,1628040,resource credit income fund,0,1,0,0,20200417,terwilliger michael,156761920008090,Mg. Dir of the Advisor,male,
,,1628040,resource credit income fund,0,1,0,0,20200601,milberg justin,156761920011386,President,male,
,,1628040,resource credit income fund,0,1,0,0,20200630,terwilliger michael,156761920012661,Mg. Dir of the Advisor,male,
,,1628040,resource credit income fund,0,1,0,0,20200910,elliott thomas c,156761920016595,SVP of Adviser (RAA),male,
,,1628040,resource credit income fund,0,1,0,0,20201030,stern matthew j,156761920018393,SVP of the Adviser,male,
,,1628040,resource credit income fund,0,1,0,0,20201030,aston james a,156761920018392,SVP of the Adviser (RAA),male,
,,1628040,resource credit income fund,0,0,0,1,20201030,"resource america, inc.",156761920018391,,male,
,,1628040,resource credit income fund,0,0,0,1,20201030,"resource alternative advisor, llc",156761920018390,,male,
,,1628040,resource credit income fund,0,1,0,1,20201030,block lawrence s,156761920018387,SVP,male,
,,1628040,resource credit income fund,0,0,0,1,20201030,warren christopher robert,156761920018386,,male,
,,1628040,resource credit income fund,0,1,0,1,20201030,hawkins brian,156761920018385,CFO,male,
,,1628040,resource credit income fund,0,1,0,0,20201030,blomstrom jeffrey d,156761920018384,SVP of the Adviser (RAA),male,
,,1628040,resource credit income fund,1,0,0,0,20201030,casanova enrique,156761920018383,,male,
,,1628040,resource credit income fund,1,0,0,0,20201030,burns david m,156761920018382,,male,
,,1628040,resource credit income fund,1,0,0,0,20201030,berlinsky fred scott,156761920018381,,male,
,,1628040,resource credit income fund,1,0,0,0,20201030,feldman alan f,156761920018379,,male,
,,1628040,resource credit income fund,0,0,0,1,20201030,cohen jeffrey p,156761920018388,,male,
,,1628040,resource credit income fund,0,1,0,0,20201030,foynes gaza mary,156761920018389,VP & Deputy CCO of Adviser,male,
,,1628040,alternative credit income fund,0,1,0,1,20210108,gilpin edward u,139834421000449,Chief Financial Officer,male,
,,1628040,alternative credit income fund,0,1,0,0,20211001,maccordy gregory wayne,139834421019530,Chief Compliance Officer,male,
0.0,,1628040,alternative credit income fund,1,1,0,0,20211018,goldthorpe edward j.,139834421020061,President and CEO,male,
