direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1342287,general finance corp,0,1,0,0,20100127,barrantes charles e,142175310000002,Chief Financial Officer,male,
,,1342287,general finance corp,0,1,0,0,20100127,wilson christopher a,142175310000001,"General Counsel, VP, Secretary",male,
,,1342287,general finance corp,0,1,0,0,20100128,mourouzis theodore m.,144602810000001,President & COO of Pac-Van Inc,male,
,,1342287,general finance corp,0,0,1,0,20100524,silver jack,114420410029953,,male,
,,1342287,general finance corp,0,0,1,0,20100603,silver jack,114420410031623,,male,
,,1342287,general finance corp,0,0,1,0,20100617,silver jack,114420410033938,,male,
28500.0,,1342287,general finance corp,0,1,0,0,20100629,barrantes charles e,124928010000001,Chief Financial Officer,male,
3936792.0,,1342287,general finance corp,1,1,1,0,20100629,valenta ronald,134366710000003,Chief Executive Officer,male,
42750.0,,1342287,general finance corp,1,0,0,0,20100629,roszak james b,125149210000001,,male,
341708.0,,1342287,general finance corp,0,1,0,0,20100629,mourouzis theodore m.,144602810000002,"President of Pac-Van, Inc.",male,
36300.0,,1342287,general finance corp,0,1,0,0,20100629,wilson christopher a,142175310000003,"General Counsel, VP, Secy",male,
30255.0,,1342287,general finance corp,0,1,0,0,20100629,allan robert,141170510000002,President of Royal Wolf,male,
71250.0,,1342287,general finance corp,1,0,0,0,20100629,marrero manuel,135714410000001,,male,
41166.0,,1342287,general finance corp,1,0,0,0,20100629,connell david m,134370510000001,,male,
1000.0,,1342287,general finance corp,1,0,0,0,20100629,harris susan l,129860110000001,,female,
66300.0,,1342287,general finance corp,1,0,0,0,20100629,glascott lawrence,116838610000001,,male,
,,1342287,general finance corp,1,1,1,0,20100917,valenta ronald,134366710000006,Chief Executive Officer,male,
,,1342287,general finance corp,0,1,0,0,20100917,allan robert,141170510000003,President of Royal Wolf,male,
,,1342287,general finance corp,0,1,0,0,20100917,barrantes charles e,124928010000002,Chief Financial Officer,male,
,,1342287,general finance corp,0,1,0,0,20100917,mourouzis theodore m.,144602810000003,"President of Pac-Van, Inc.",male,
,,1342287,general finance corp,0,1,0,0,20100917,wilson christopher a,142175310000004,"General Counsel, VP, Secy",male,
41166.0,,1342287,general finance corp,1,0,0,0,20101213,connell david m,134370510000003,,male,
71250.0,,1342287,general finance corp,1,0,0,0,20101213,marrero manuel,135714410000003,,male,
37300.0,,1342287,general finance corp,0,1,0,0,20110519,wilson christopher a,142175311000001,"General Counsel, VP, Secretary",male,
