direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,40533,general dynamics corp,0,1,0,0.0,20100106,marzilli christopher,120919110001647,Vice President,male,
,,40533,general dynamics corp,0,1,0,0.0,20100106,roualet mark c.,120919110001653,Vice President,male,
,,40533,general dynamics corp,0,1,0,0.0,20100106,hugh redd,120919110001652,Sr. V. P. & CFO,male,
,,40533,general dynamics corp,0,1,0,0.0,20100106,oliver walter m,120919110001650,Senior Vice President,male,
,,40533,general dynamics corp,0,1,0,0.0,20100106,novakovic phebe n,120919110001649,Senior Vice President,female,
,,40533,general dynamics corp,1,0,0,0.0,20100106,chabraja nicholas d,120919110001759,,male,
,,40533,general dynamics corp,0,1,0,0.0,20100106,lombardo joseph t,120919110001646,Executive Vice President,male,
,,40533,general dynamics corp,0,1,0,0.0,20100106,johnson s. daniel,120919110001644,Vice President,male,
,,40533,general dynamics corp,1,1,0,0.0,20100106,johnson jay l,120919110001643,President & CEO,male,
,,40533,general dynamics corp,0,1,0,0.0,20100106,heebner david k,120919110001640,Executive Vice President,male,
,,40533,general dynamics corp,0,1,0,0.0,20100106,hall charles m,120919110001638,Executive Vice President,male,
,,40533,general dynamics corp,0,1,0,0.0,20100106,demuro gerard j,120919110001635,Executive Vice President,male,
,,40533,general dynamics corp,0,1,0,0.0,20100106,casey john patrick,120919110001634,Vice President,male,
,,40533,general dynamics corp,1,0,0,0.0,20100106,joulwan george a,120919110001762,,male,
,,40533,general dynamics corp,1,0,0,0.0,20100106,fricks william p,120919110001765,,male,
,,40533,general dynamics corp,1,0,0,0.0,20100106,lyles lester l,120919110001768,,male,
,,40533,general dynamics corp,1,0,0,0.0,20100106,walmsley robert,120919110001773,,male,
,,40533,general dynamics corp,0,1,0,0.0,20100106,von thaer lewis,120919110001656,Vice president,male,
,,40533,general dynamics corp,0,1,0,0.0,20100106,schwartz john w,120919110001655,Vice President - Controller,male,
,,40533,general dynamics corp,1,0,0,0.0,20100209,joulwan george a,120919110007866,,male,
,,40533,general dynamics corp,1,0,0,0.0,20100209,kaminski paul g,120919110007867,,male,
,,40533,general dynamics corp,1,0,0,0.0,20100210,crown james s,118506410000002,,male,
,,40533,general dynamics corp,1,1,0,0.0,20100218,johnson jay l,120919110010288,President & CEO,male,
,,40533,general dynamics corp,0,1,0,0.0,20100222,hugh redd,120919110010973,Sr. V. P. & CFO,male,
,,40533,general dynamics corp,0,1,0,0.0,20100224,roualet mark c.,120919110011715,Vice President,male,
,,40533,general dynamics corp,0,1,0,0.0,20100305,von thaer lewis,120919110014898,Vice President,male,
,,40533,general dynamics corp,0,1,0,0.0,20100305,roualet mark c.,120919110014900,Vice President,male,
,,40533,general dynamics corp,0,1,0,0.0,20100305,hugh redd,120919110014901,Sr. V. P. & CFO,male,
,,40533,general dynamics corp,0,1,0,0.0,20100305,novakovic phebe n,120919110014906,Senior Vice President,female,
,,40533,general dynamics corp,0,1,0,0.0,20100305,marzilli christopher,120919110014908,Vice President,male,
