direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
49319.0,0.0,1315695,"rockwood holdings, inc.",0,1,0.0,0.0,20100305,riordan thomas,110465910012469,"Senior VP,Law & Administration",male,74165000.0
53018.0,0.0,1315695,"rockwood holdings, inc.",0,1,0.0,0.0,20100305,zatta robert j,110465910012471,Sen VP & Chief Fin Officer,male,74165000.0
13638.0,0.0,1315695,"rockwood holdings, inc.",0,1,0.0,0.0,20100305,sullivan james t,110465910012470,Controller & Prin. Acct Office,male,74165000.0
291939.0,0.0,1315695,"rockwood holdings, inc.",1,1,0.0,0.0,20100305,ghasemi seifi,110465910012468,Chairman & Chief Exec Officer,male,74165000.0
7014.0,0.0,1315695,"rockwood holdings, inc.",1,0,0.0,0.0,20100317,carroll brian f,110465910014847,,male,74165000.0
7014.0,0.0,1315695,"rockwood holdings, inc.",1,0,0.0,0.0,20100317,fisher todd a,110465910014846,,male,74165000.0
20014.0,0.0,1315695,"rockwood holdings, inc.",1,0,0.0,0.0,20100318,erikson sheldon r,110465910015245,,male,74165000.0
19181.0,0.0,1315695,"rockwood holdings, inc.",1,0,0.0,0.0,20100318,dicciani nance k,110465910015244,,male,74165000.0
10014.0,0.0,1315695,"rockwood holdings, inc.",1,0,0.0,0.0,20100318,masters j kent,110465910015249,,male,74165000.0
40014.0,0.0,1315695,"rockwood holdings, inc.",1,0,0.0,0.0,20100318,maine douglas l,110465910015246,,male,74165000.0
49319.0,0.0,1315695,"rockwood holdings, inc.",0,1,0.0,0.0,20100512,riordan thomas,110465910027804,"Senior VP,Law & Administration",male,74165000.0
13638.0,0.0,1315695,"rockwood holdings, inc.",0,1,0.0,0.0,20100514,sullivan james t,110465910028685,Controller & Princ. Acct Offic,male,74165000.0
19993.0,0.0,1315695,"rockwood holdings, inc.",1,0,0.0,0.0,20100616,dicciani nance k,110465910034070,,male,74165000.0
7826.0,0.0,1315695,"rockwood holdings, inc.",1,0,0.0,0.0,20100616,fisher todd a,110465910034079,,male,74165000.0
7826.0,0.0,1315695,"rockwood holdings, inc.",1,0,0.0,0.0,20100616,carroll brian f,110465910034080,,male,74165000.0
40826.0,0.0,1315695,"rockwood holdings, inc.",1,0,0.0,0.0,20100616,maine douglas l,110465910034072,,male,74165000.0
20826.0,0.0,1315695,"rockwood holdings, inc.",1,0,0.0,0.0,20100616,erikson sheldon r,110465910034071,,male,74165000.0
10826.0,0.0,1315695,"rockwood holdings, inc.",1,0,0.0,0.0,20100616,masters j kent,110465910034073,,male,74165000.0
53018.0,0.0,1315695,"rockwood holdings, inc.",0,1,0.0,0.0,20100730,zatta robert j,110465910040883,Senior VP & CFO,male,74878000.0
49319.0,0.0,1315695,"rockwood holdings, inc.",0,1,0.0,0.0,20100730,riordan thomas,110465910040885,"Senior VP, Law & Admin",male,74878000.0
13638.0,0.0,1315695,"rockwood holdings, inc.",0,1,0.0,0.0,20100806,sullivan james t,110465910042811,Controller & Princ.l Acct. Off,male,75248592.0
53018.0,0.0,1315695,"rockwood holdings, inc.",0,1,0.0,0.0,20100818,zatta robert j,110465910044995,SVP & CFO,male,75248592.0
59566.0,0.0,1315695,"rockwood holdings, inc.",0,1,0.0,0.0,20100913,zatta robert j,110465910048380,Senior Vice President & CFO,male,75248592.0
55867.0,0.0,1315695,"rockwood holdings, inc.",0,1,0.0,0.0,20100913,riordan thomas,110465910048383,"SVP, Law & Administration",male,75248592.0
41539.0,0.0,1315695,"rockwood holdings, inc.",1,0,0.0,0.0,20100914,maine douglas l,110465910048515,,male,75248592.0
11539.0,0.0,1315695,"rockwood holdings, inc.",1,0,0.0,0.0,20100914,masters j kent,110465910048513,,male,75248592.0
20706.0,0.0,1315695,"rockwood holdings, inc.",1,0,0.0,0.0,20100914,dicciani nance k,110465910048516,,male,75248592.0
8539.0,0.0,1315695,"rockwood holdings, inc.",1,0,0.0,0.0,20100914,fisher todd a,110465910048542,,male,75248592.0
8539.0,0.0,1315695,"rockwood holdings, inc.",1,0,0.0,0.0,20100914,carroll brian f,110465910048543,,male,75248592.0
21539.0,0.0,1315695,"rockwood holdings, inc.",1,0,0.0,0.0,20100914,erikson sheldon r,110465910048517,,male,75248592.0
59566.0,0.0,1315695,"rockwood holdings, inc.",0,1,0.0,0.0,20100917,zatta robert j,110465910048933,Senior V.P. & CFO,male,75248592.0
59566.0,0.0,1315695,"rockwood holdings, inc.",0,1,0.0,0.0,20100927,zatta robert j,110465910050091,Senior Vice President & CFO,male,75248592.0
59566.0,0.0,1315695,"rockwood holdings, inc.",0,1,0.0,0.0,20101019,zatta robert j,110465910052828,Senior VP & Chief Financial Of,male,75538000.0
59566.0,0.0,1315695,"rockwood holdings, inc.",0,1,0.0,0.0,20101117,zatta robert j,110465910058961,Senior Vice President & CFO,male,75645987.0
42022.0,0.0,1315695,"rockwood holdings, inc.",1,0,0.0,0.0,20101213,maine douglas l,110465910062446,,male,75645987.0
22022.0,0.0,1315695,"rockwood holdings, inc.",1,0,0.0,0.0,20101213,erikson sheldon r,110465910062448,,male,75645987.0
12022.0,0.0,1315695,"rockwood holdings, inc.",1,0,0.0,0.0,20101213,masters j kent,110465910062447,,male,75645987.0
9022.0,0.0,1315695,"rockwood holdings, inc.",1,0,0.0,0.0,20101213,fisher todd a,110465910062453,,male,75645987.0
