direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1542447,"rreef property trust, inc.",1,1,0,0,20161024,carbone james n,166851816000002,CEO & President,male,
,,1542447,"rreef property trust, inc.",1,0,0,0,20170817,feliciano marc l,154244717000054,,male,
,,1542447,"rreef property trust, inc.",0,1,0,0,20171006,russell eric m,166851617000005,CFO & Vice President,male,
,,1542447,"rreef property trust, inc.",1,0,0,0,20190402,mccabe murray j.,154244719000030,,male,
,,1542447,"rreef property trust, inc.",1,0,0,0,20190402,mcaneny deborah h,154244719000031,,female,
,,1542447,"rreef property trust, inc.",1,0,0,0,20190402,steil m peter jr,154244719000032,,male,
,,1542447,"rreef property trust, inc.",1,0,0,0,20190402,wurtzebach charles h,154244719000033,,male,
,,1542447,"rreef property trust, inc.",1,0,0,0,20190516,wurtzebach charles h,154244719000045,,male,
,,1542447,"rreef property trust, inc.",1,0,0,0,20190516,mcaneny deborah h,154244719000046,,female,
,,1542447,"rreef property trust, inc.",1,0,0,0,20190516,steil m peter jr,154244719000047,,male,
,,1542447,"rreef property trust, inc.",1,0,0,0,20200514,steil m peter jr,154244720000052,,male,
,,1542447,"rreef property trust, inc.",1,0,0,0,20200514,mcaneny deborah h,154244720000054,,female,
,,1542447,"rreef property trust, inc.",1,0,0,0,20200514,wurtzebach charles h,154244720000056,,male,
,,1542447,"rreef property trust, inc.",1,1,0,0,20201130,vandenberg anne-marie,154244720000093,"President, COO",female,
,,1542447,"rreef property trust, inc.",1,0,0,0,20210517,mcaneny deborah h,154244721000046,,female,
,,1542447,"rreef property trust, inc.",1,0,0,0,20210517,steil m peter jr,154244721000042,,male,
,,1542447,"rreef property trust, inc.",1,0,0,0,20210517,wurtzebach charles h,154244721000044,,male,
,,1542447,"rreef property trust, inc.",0,1,0,0,20210623,russell eric m,154244721000052,CFO & Vice President,male,
,,1542447,"rreef property trust, inc.",1,0,0,0,20220517,wurtzebach charles h,154244722000046,,male,
,,1542447,"rreef property trust, inc.",1,0,0,0,20220517,mcaneny deborah h,154244722000047,,female,
,,1542447,"rreef property trust, inc.",1,0,0,0,20220517,steil m peter jr,154244722000048,,male,
,,1542447,"rreef property trust, inc.",1,0,0,0,20221101,gonsalves gregg a,154244722000084,,male,
,,1542447,"rreef property trust, inc.",0,1,0,0,20221201,russell eric m,154244722000100,CFO & Vice President,male,
,,1542447,"rreef property trust, inc.",1,0,0,0,20230518,wurtzebach charles h,154244723000054,,male,
,,1542447,"rreef property trust, inc.",1,0,0,0,20230518,mcaneny deborah h,154244723000055,,female,
,,1542447,"rreef property trust, inc.",1,0,0,0,20230518,gonsalves gregg a,154244723000056,,male,
,,1542447,"rreef property trust, inc.",1,0,0,0,20240515,mcaneny deborah h,154244724000052,,female,
,,1542447,"rreef property trust, inc.",1,0,0,0,20240515,wurtzebach charles h,154244724000051,,male,
,,1542447,"rreef property trust, inc.",1,0,0,0,20240515,gonsalves gregg a,154244724000053,,male,
