direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1392994,first trust specialty finance & financial opportunities fund,0,0,0,1,20100623,winter daniel t.,144554610002554,,male,
,,1392994,first trust specialty finance & financial opportunities fund,0,1,0,0,20140618,carey robert f,144554614003107,Vice President,male,
,,1392994,first trust specialty finance & financial opportunities fund,0,1,0,0,20140618,erickson jon c,144554614003108,Investment Adviser,male,
,,1392994,first trust specialty finance & financial opportunities fund,0,1,0,0,20140618,gatta rosanne,144554614003109,Assistant Secretary,female,
,,1392994,first trust specialty finance & financial opportunities fund,0,1,0,0,20140618,klassman erin e,144554614003110,Assistant Secretary,female,
,,1392994,first trust specialty finance & financial opportunities fund,0,1,0,0,20140618,lynch coleen d,144554614003111,Assistant Vice President,female,
,,1392994,first trust specialty finance & financial opportunities fund,0,1,0,0,20140618,shannon shane,144554614003112,Assistant Secretary,male,
,,1392994,first trust specialty finance & financial opportunities fund,0,1,0,0,20140618,swade donald,144554614003114,Assistant Treasurer,male,
,,1392994,first trust specialty finance & financial opportunities fund,0,1,0,0,20140618,urevig katherine l,144554614003116,Assistant Treasurer,female,
,,1392994,first trust specialty finance & financial opportunities fund,0,0,0,1,20141230,winter daniel t.,144554614006221,,male,
,,1392994,first trust specialty finance & financial opportunities fund,1,0,0,0,20191003,kadlec thomas r,144554619004211,,male,
,,1392994,first trust specialty finance & financial opportunities fund,0,0,0,1,20210909,hansen brian n,144554621004456,,male,
,,1392994,first trust specialty finance & financial opportunities fund,1,0,0,0,20211229,kadlec thomas r,144554621006447,,male,
