direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
226338.0,,1735828,legacy reserves inc.,0.0,1,0.0,0.0,20180924,leroy dan g.,89924318025146,"VP, GC and Secretary",male,
1500.0,,1735828,legacy reserves inc.,1.0,0,0.0,0.0,20180924,lawrence g larry,89924318025155,,male,
1394430.0,,1735828,legacy reserves inc.,1.0,1,0.0,0.0,20180924,horne paul t,89924318025139,Chairman and CEO,male,
2516764.0,,1735828,legacy reserves inc.,0.0,1,0.0,0.0,20180924,westcott james daniel,89924318025142,President and CFO,male,
1665702.0,,1735828,legacy reserves inc.,0.0,1,0.0,0.0,20180924,hammond kyle,89924318025143,EVP and COO,female,
416825.0,,1735828,legacy reserves inc.,0.0,1,0.0,0.0,20180924,mcgraw kyle a,89924318025144,EVP and CDO,female,
550.0,,1735828,legacy reserves inc.,1.0,0,0.0,0.0,20180924,granberry william r,89924318025153,,male,
302381.0,,1735828,legacy reserves inc.,0.0,1,0.0,0.0,20180924,foster micah c.,89924318025147,CAO and Controller,male,
204726.0,,1735828,legacy reserves inc.,1.0,0,0.0,0.0,20180924,vann kyle d,89924318025150,,female,
406827.0,,1735828,legacy reserves inc.,1.0,0,0.0,0.0,20180924,brown cary d,89924318025152,,male,
209756.0,,1735828,legacy reserves inc.,1.0,0,0.0,0.0,20180926,vann kyle d,89924318025330,,female,
1304836.0,52300.0,1735828,legacy reserves inc.,0.0,1,0.0,0.0,20180926,hammond kyle,89924318025325,EVP and COO,female,
2215116.0,,1735828,legacy reserves inc.,0.0,1,0.0,0.0,20180926,westcott james daniel,89924318025323,President and CFO,male,
830879.0,121684.0,1735828,legacy reserves inc.,1.0,1,0.0,0.0,20180926,horne paul t,89924318025321,Chairman and CEO,male,
239868.0,1020060.0,1735828,legacy reserves inc.,0.0,1,0.0,0.0,20180926,mcgraw kyle a,89924318025327,EVP and CDO,female,
313596.0,3606565.0,1735828,legacy reserves inc.,1.0,0,0.0,0.0,20180926,brown cary d,89924318025332,,male,
149339.0,550.0,1735828,legacy reserves inc.,1.0,0,0.0,0.0,20180926,granberry william r,89924318025334,,male,
131256.0,1500.0,1735828,legacy reserves inc.,1.0,0,0.0,0.0,20180926,lawrence g larry,89924318025335,,male,
159850.0,,1735828,legacy reserves inc.,0.0,1,0.0,0.0,20180926,leroy dan g.,89924318025328,"VP, GC and Secretary",male,
247776.0,,1735828,legacy reserves inc.,0.0,1,0.0,0.0,20180926,foster micah c.,89924318025329,CAO and Controller,male,
,,1735828,legacy reserves inc.,0.0,0,1.0,0.0,20181005,"baines creek capital, llc",167660118000052,,male,106113000.0
,,1735828,legacy reserves inc.,0.0,0,1.0,0.0,20181012,"baines creek capital, llc",167660118000053,,male,106113000.0
12450.0,,1735828,legacy reserves inc.,1.0,0,0.0,0.0,20181018,york douglas w,89924318026960,,male,106113000.0
,,1735828,legacy reserves inc.,0.0,0,1.0,0.0,20181210,"baines creek capital, llc",167660118000054,,male,106442278.0
,,1735828,legacy reserves inc.,0.0,0,1.0,0.0,20181217,"baines creek capital, llc",167660118000055,,male,106442278.0
,,1735828,legacy reserves inc.,0.0,0,1.0,0.0,20181231,"baines creek capital, llc",167660118000056,,male,109442278.0
,,1735828,legacy reserves inc.,0.0,0,1.0,0.0,20190118,"baines creek capital, llc",167660119000001,,male,109442278.0
,,1735828,legacy reserves inc.,0.0,0,1.0,0.0,20190213,"baines creek capital, llc",167660119000003,,male,109442278.0
496894.0,,1735828,legacy reserves inc.,,true,,,20190219,norris robert l,114036119003489,Chief Financial Officer,male,109442278.0
,,1735828,legacy reserves inc.,0.0,0,1.0,0.0,20190220,"baines creek capital, llc",167660119000004,,male,109442278.0
,,1735828,legacy reserves inc.,0.0,0,1.0,0.0,20190226,"baines creek capital, llc",167660119000005,,male,109442278.0
,,1735828,legacy reserves inc.,0.0,0,1.0,0.0,20190301,"baines creek capital, llc",167660119000006,,male,109442278.0
,,1735828,legacy reserves inc.,0.0,0,1.0,0.0,20190306,"baines creek capital, llc",167660119000007,,male,109442278.0
,,1735828,legacy reserves inc.,0.0,0,1.0,0.0,20190311,"baines creek capital, llc",167660119000008,,male,109442278.0
,,1735828,legacy reserves inc.,0.0,0,1.0,0.0,20190314,"baines creek capital, llc",167660119000009,,male,109442278.0
,,1735828,legacy reserves inc.,0.0,0,1.0,0.0,20190320,"baines creek capital, llc",167660119000010,,male,114810671.0
,,1735828,legacy reserves inc.,0.0,0,1.0,0.0,20190327,"baines creek capital, llc",167660119000011,,male,114810671.0
,,1735828,legacy reserves inc.,0.0,0,1.0,0.0,20190611,"baines creek capital, llc",167660119000013,,male,114810671.0
,,1735828,legacy reserves inc.,0.0,0,1.0,0.0,20190612,"baines creek capital, llc",167660119000014,,male,114810671.0
