direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
68457.0,,1274173,janus henderson group plc,0.0,1.0,0.0,0.0,20220202,cain suzanne,120919122006560,Global Head of Distribution,female,169046154.0
267774.0,31797.0,1274173,janus henderson group plc,1.0,1.0,0.0,0.0,20220208,weil richard m,120919122007932,Chief Executive Officer,male,169046154.0
35317.0,,1274173,janus henderson group plc,1.0,0.0,0.0,0.0,20220209,schafer glenn s,120919122007968,,male,169046154.0
34617.0,,1274173,janus henderson group plc,1.0,0.0,0.0,0.0,20220210,schafer glenn s,120919122008595,,male,169046154.0
297422.0,31797.0,1274173,janus henderson group plc,1.0,1.0,0.0,0.0,20220302,weil richard m,120919122015193,Chief Executive Officer,male,169046154.0
156014.0,,1274173,janus henderson group plc,0.0,1.0,0.0,0.0,20220302,thompson roger mj,120919122015190,Chief Financial Officer,male,169046154.0
88119.02,,1274173,janus henderson group plc,0.0,1.0,0.0,0.0,20220302,rosenberg michelle,120919122015188,Gen Counsel & Corp Secretary,female,169046154.0
30235.0,,1274173,janus henderson group plc,0.0,1.0,0.0,0.0,20220302,lowry james r,120919122015186,Global Chief Operating Officer,male,169046154.0
126918.0,,1274173,janus henderson group plc,0.0,1.0,0.0,0.0,20220302,fogo georgina,120919122015183,Chief Risk Officer,female,169046154.0
71064.0,,1274173,janus henderson group plc,0.0,1.0,0.0,0.0,20220302,krueger tiphani,120919122015177,Global Head of Human Resources,male,169046154.0
98105.0,,1274173,janus henderson group plc,0.0,1.0,0.0,0.0,20220302,cain suzanne,120919122015173,Global Head of Distribution,female,169046154.0
9802.0,,1274173,janus henderson group plc,0.0,1.0,0.0,0.0,20220302,hughes brennan a.,120919122015171,Chief Accounting Officer,male,169046154.0
93017.0,,1274173,janus henderson group plc,1.0,0.0,0.0,0.0,20220302,diermeier jeffrey j,120919122015149,,male,169046154.0
66632.0,,1274173,janus henderson group plc,1.0,0.0,0.0,0.0,20220302,kochard lawrence e,120919122015146,,male,169046154.0
34820.0,,1274173,janus henderson group plc,1.0,0.0,0.0,0.0,20220303,schafer glenn s,120919122015221,,male,169046154.0
138531.0,,1274173,janus henderson group plc,0.0,1.0,0.0,0.0,20220304,thompson roger mj,120919122016416,Chief Financial Officer,male,169046154.0
67714.0,,1274173,janus henderson group plc,0.0,1.0,0.0,0.0,20220304,krueger tiphani,120919122016411,Global Head of Human Resources,male,169046154.0
82758.02,,1274173,janus henderson group plc,0.0,1.0,0.0,0.0,20220304,rosenberg michelle,120919122016414,Gen Counsel & Corp Secretary,female,169046154.0
112361.0,,1274173,janus henderson group plc,0.0,1.0,0.0,0.0,20220304,fogo georgina,120919122016406,Chief Risk Officer,female,169046154.0
8506.0,,1274173,janus henderson group plc,0.0,1.0,0.0,0.0,20220304,hughes brennan a.,120919122016408,Chief Accounting Officer,male,169046154.0
89170.0,,1274173,janus henderson group plc,0.0,1.0,0.0,0.0,20220304,cain suzanne,120919122016402,Global Head of Distribution,female,169046154.0
5472.0,,1274173,janus henderson group plc,0.0,1.0,0.0,0.0,20220315,hughes brennan a.,120919122018744,Chief Accounting Officer,male,169046154.0
131464.0,,1274173,janus henderson group plc,0.0,1.0,0.0,0.0,20220404,cain suzanne,120919122022680,Global Head of Distribution,female,167787514.0
22041.0,,1274173,janus henderson group plc,1.0,0.0,0.0,0.0,20220525,desai kalpana,120919122031942,,female,167787514.0
16839.0,,1274173,janus henderson group plc,1.0,0.0,0.0,0.0,20220525,dolan kevin b,120919122031940,,male,167787514.0
9889.0,,1274173,janus henderson group plc,1.0,0.0,0.0,0.0,20220525,davis alison,120919122031957,,female,167787514.0
16320.0,,1274173,janus henderson group plc,1.0,0.0,0.0,0.0,20220525,seymour jackson angela,120919122031934,,male,167787514.0
72159.0,,1274173,janus henderson group plc,1.0,0.0,0.0,0.0,20220525,kochard lawrence e,120919122031922,,male,167787514.0
22941.0,,1274173,janus henderson group plc,1.0,0.0,0.0,0.0,20220525,gillingwater richard,120919122031938,,male,167787514.0
16546.0,,1274173,janus henderson group plc,0.0,1.0,0.0,0.0,20220527,cain suzanne,120919122032469,Global Head of Distribution,female,167787514.0
72793.0,,1274173,janus henderson group plc,1.0,0.0,0.0,0.0,20220602,kochard lawrence e,120919122033685,,male,167787514.0
93152.0,,1274173,janus henderson group plc,1.0,0.0,0.0,0.0,20220602,diermeier jeffrey j,120919122033687,,male,167787514.0
16435.0,,1274173,janus henderson group plc,0.0,1.0,0.0,0.0,20220603,cain suzanne,120919122033923,Global Head of Distribution,female,167787514.0
209031.0,,1274173,janus henderson group plc,1.0,1.0,0.0,0.0,20220623,dibadj ali,120919122038828,CEO,male,167787514.0
101862.0,,1274173,janus henderson group plc,0.0,1.0,0.0,0.0,20220701,fogo georgina,120919122040198,Chief Risk Officer,female,165657905.0
93306.0,,1274173,janus henderson group plc,1.0,0.0,0.0,0.0,20220826,diermeier jeffrey j,120919122047692,,male,165657905.0
73519.0,,1274173,janus henderson group plc,1.0,0.0,0.0,0.0,20220826,kochard lawrence e,120919122047695,,male,165657905.0
274375.0,,1274173,janus henderson group plc,1.0,1.0,0.0,0.0,20230302,dibadj ali,120919123015068,CEO,male,165657905.0
44682.68,,1274173,janus henderson group plc,0.0,1.0,0.0,0.0,20230302,lowry james r,120919123015077,Global Chief Operating Officer,male,165657905.0
155666.58,,1274173,janus henderson group plc,0.0,1.0,0.0,0.0,20230302,thompson roger mj,120919123015046,Chief Financial Officer,male,165657905.0
6444.0,,1274173,janus henderson group plc,0.0,1.0,0.0,0.0,20230302,hughes brennan a.,120919123015025,Chief Accounting Officer,male,165657905.0
74100.0,,1274173,janus henderson group plc,0.0,1.0,0.0,0.0,20230302,krueger tiphani,120919123015036,Global Head of Human Resources,male,165657905.0
128307.0,,1274173,janus henderson group plc,0.0,1.0,0.0,0.0,20230302,fogo georgina,120919123015042,Chief Risk Officer,female,165657905.0
98030.02,,1274173,janus henderson group plc,0.0,1.0,0.0,0.0,20230302,rosenberg michelle,120919123015003,Gen Counsel & Corp Secretary,female,165657905.0
331.982,,1274173,janus henderson group plc,1.0,0.0,0.0,0.0,20230310,sheehan anne,120919123017897,,female,165657905.0
4570.0,,1274173,janus henderson group plc,0.0,1.0,0.0,0.0,20230509,hughes brennan a.,120919123028362,Chief Accounting Officer,male,165657905.0
5793.0,14900.0,1274173,janus henderson group plc,1.0,0.0,0.0,0.0,20230526,cassaday john m,120919123032449,,male,165657905.0
25398.0,,1274173,janus henderson group plc,1.0,0.0,0.0,0.0,20230526,desai kalpana,120919123032462,,female,165657905.0
20171.0,,1274173,janus henderson group plc,1.0,0.0,0.0,0.0,20230526,dolan kevin b,120919123032469,,male,165657905.0
12572.0,,1274173,janus henderson group plc,1.0,0.0,0.0,0.0,20230526,flood eugene jr,120919123032473,,male,165657905.0
4649.0,,1274173,janus henderson group plc,1.0,0.0,0.0,0.0,20230526,quirk alison a.,120919123032478,,female,165657905.0
19387.0,,1274173,janus henderson group plc,1.0,0.0,0.0,0.0,20230526,seymour jackson angela,120919123032482,,male,165657905.0
4980.982,,1274173,janus henderson group plc,1.0,0.0,0.0,0.0,20230526,sheehan anne,120919123032485,,female,165657905.0
236480.0,,1274173,janus henderson group plc,1.0,1.0,0.0,0.0,20230622,dibadj ali,120919123039155,CEO,male,165657905.0
4068.0,,1274173,janus henderson group plc,1.0,0.0,0.0,0.0,20230623,seidman leslie,120919123039264,,female,165657905.0
123377.0,,1274173,janus henderson group plc,0.0,1.0,0.0,0.0,20230706,fogo georgina,120919123041542,Chief Risk Officer,female,165657905.0
148110.35,,1274173,janus henderson group plc,,1.0,,,20240301,thompson roger mj,143774924006319,CHIEF FINANCIAL OFFICER,male,163338035.0
127258.69,,1274173,janus henderson group plc,,1.0,,,20240301,fogo georgina,143774924006321,CHIEF RISK OFFICER,female,163338035.0
47112.62,,1274173,janus henderson group plc,,1.0,,,20240301,lowry james r,143774924006318,GLOBAL CHIEF OPERATING OFFICER,male,163338035.0
124229.69,,1274173,janus henderson group plc,,1.0,,,20240304,fogo georgina,143774924006433,CHIEF RISK OFFICER,female,163338035.0
145304.35,,1274173,janus henderson group plc,,1.0,,,20240304,thompson roger mj,143774924006436,CHIEF FINANCIAL OFFICER,male,163338035.0
317832.0,,1274173,janus henderson group plc,1.0,1.0,,,20240304,dibadj ali,143774924006448,CEO,male,163338035.0
5347.0,,1274173,janus henderson group plc,,1.0,,,20240304,hughes brennan a.,143774924006449,CHIEF ACCOUNTING OFFICER,male,163338035.0
96551.02,,1274173,janus henderson group plc,,1.0,,,20240304,rosenberg michelle,143774924006450,CAO & GENERAL COUNSEL,female,163338035.0
3535.0,,1274173,janus henderson group plc,,1.0,,,20240307,hughes brennan a.,143774924007013,CHIEF ACCOUNTING OFFICER,male,163338035.0
29977.0,,1274173,janus henderson group plc,1.0,,,,20240506,desai kalpana,143774924014765,,female,160461846.0
9228.0,,1274173,janus henderson group plc,1.0,,,,20240506,quirk alison a.,143774924014844,,female,160461846.0
9559.982,,1274173,janus henderson group plc,1.0,,,,20240506,sheehan anne,143774924014836,,female,160461846.0
23966.0,,1274173,janus henderson group plc,1.0,,,,20240506,seymour jackson angela,143774924014781,,male,160461846.0
8647.0,,1274173,janus henderson group plc,1.0,,,,20240506,seidman leslie,143774924014761,,female,160461846.0
14493.0,14900.0,1274173,janus henderson group plc,1.0,,,,20240506,cassaday john m,143774924014768,,male,160461846.0
17151.0,,1274173,janus henderson group plc,1.0,,,,20240506,flood eugene jr,143774924014776,,male,160461846.0
21432.0,,1274173,janus henderson group plc,1.0,,,,20240507,dolan kevin b,143774924015147,,male,160461846.0
16853.0,,1274173,janus henderson group plc,1.0,,,,20240507,dolan kevin b,143774924015142,,male,160461846.0
279886.0,,1274173,janus henderson group plc,1.0,1.0,,,20240618,dibadj ali,143774924020606,CEO,male,160461846.0
89048.02,,1274173,janus henderson group plc,,1.0,,,20240820,rosenberg michelle,143774924027399,CAO & GENERAL COUNSEL,female,159264003.0
130171.03,,1274173,janus henderson group plc,,1.0,,,20240912,thompson roger mj,143774924029082,CHIEF FINANCIAL OFFICER,male,159264003.0
82799.02,,1274173,janus henderson group plc,,1.0,,,20241106,rosenberg michelle,143774924033646,CAO & GENERAL COUNSEL,female,158994913.0
