direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12500.0,,1528115,"annexon, inc.",0,1,0,0,20220215,mattheakis larry,156761922004611,EVP & Chief Scientific Officer,male,38560854.0
200942.0,,1528115,"annexon, inc.",1,1,0,0,20220418,love douglas,156761922008630,President & CEO,male,38560854.0
,,1528115,"annexon, inc.",1,0,0,0,20220613,carson william h.,156761922012774,,male,38563565.0
,,1528115,"annexon, inc.",1,0,0,0,20220613,choi jung,156761922012775,,male,38563565.0
,,1528115,"annexon, inc.",1,0,0,0,20220613,cockroft bettina m.,156761922012777,,female,38563565.0
,,1528115,"annexon, inc.",1,0,0,0,20220613,satter muneer a,156761922012779,,male,38563565.0
,,1528115,"annexon, inc.",1,0,0,0,20220613,waddill william d.,156761922012780,,male,38563565.0
,,1528115,"annexon, inc.",1,0,0,0,20220613,wiggans thomas g,156761922012781,,male,38563565.0
4408966.0,,1528115,"annexon, inc.",1,0,0,0,20220711,satter muneer a,156761922013890,,male,38563565.0
21875.0,,1528115,"annexon, inc.",0,1,0,0,20220713,overdorf michael,156761922013999,EVP & Chief Business Officer,male,38563565.0
17188.0,,1528115,"annexon, inc.",0,1,0,0,20220713,mattheakis larry,156761922013997,EVP & Chief Scientific Officer,male,38563565.0
17188.0,,1528115,"annexon, inc.",0,1,0,0,20220713,mattheakis larry,156761922013996,EVP & Chief Scientific Officer,male,38563565.0
,,1528115,"annexon, inc.",1,1,0,0,20220713,love douglas,156761922013998,President & CEO,male,38563565.0
,,1528115,"annexon, inc.",1,1,0,0,20220713,love douglas,156761922013992,President & CEO,male,38563565.0
,,1528115,"annexon, inc.",1,1,0,0,20220713,love douglas,156761922013994,President & CEO,male,38563565.0
23875.0,,1528115,"annexon, inc.",0,1,0,0,20220713,lew jennifer,156761922013991,EVP & Chief Financial Officer,female,38563565.0
,,1528115,"annexon, inc.",0,1,0,0,20230118,artis dean richard,156761923000998,EVP & Chief Scientific Officer,male,47722995.0
7056024.0,,1528115,"annexon, inc.",1,0,1,0,20230214,satter muneer a,156761923002932,,male,47722995.0
29542.0,,1528115,"annexon, inc.",0,1,0,0,20230215,lew jennifer,156761923003094,EVP & Chief Financial Officer,female,47722995.0
27805.0,,1528115,"annexon, inc.",0,1,0,0,20230215,overdorf michael,156761923003095,EVP & Chief Business Officer,male,47722995.0
197646.0,,1528115,"annexon, inc.",1,1,0,0,20230217,love douglas,156761923003317,President & CEO,male,47722995.0
48517.0,,1528115,"annexon, inc.",0,1,0,0,20230221,lew jennifer,156761923003424,EVP & Chief Financial Officer,female,47722995.0
46780.0,,1528115,"annexon, inc.",0,1,0,0,20230221,overdorf michael,156761923003425,EVP & Chief Business Officer,male,47722995.0
,,1528115,"annexon, inc.",1,1,0,0,20230221,love douglas,156761923003427,President & CEO,male,47722995.0
,,1528115,"annexon, inc.",true,,,,20230612,choi jung,161071723000143,,male,47722995.0
,,1528115,"annexon, inc.",true,,,,20230612,carson william h.,161071723000140,,male,47722995.0
,,1528115,"annexon, inc.",true,,,,20230612,waddill william d.,161071723000141,,male,47722995.0
,,1528115,"annexon, inc.",true,,,,20230612,cockroft bettina m.,161071723000142,,female,47722995.0
,,1528115,"annexon, inc.",true,,true,,20230612,satter muneer a,161071723000152,,male,47722995.0
,,1528115,"annexon, inc.",true,,,,20230612,wiggans thomas g,161071723000144,,male,47722995.0
,,1528115,"annexon, inc.",,true,,,20230802,dananberg jamie,161071723000220,Chief Medical Officer,female,47722995.0
7406024.0,,1528115,"annexon, inc.",1,0,1,0,20231228,satter muneer a,120919123059911,,male,47722995.0
0.0,,1528115,"annexon, inc.",0,1,0,0,20231229,yednock ted,120919123059988,EVP & Chief Innovation Officer,male,47722995.0
47460.0,,1528115,"annexon, inc.",0,1,0,0,20240123,lew jennifer,120919124002072,EVP & Chief Financial Officer,female,78369099.0
45802.0,,1528115,"annexon, inc.",0,1,0,0,20240123,overdorf michael,120919124002074,EVP & Chief Business Officer,male,78369099.0
36075.0,21000.0,1528115,"annexon, inc.",false,true,false,false,20240214,yednock ted,141588924003854,EVP & CHIEF INNOVATION OFFICER,male,78369099.0
45651.0,,1528115,"annexon, inc.",false,true,false,false,20240214,lew jennifer,141588924003855,EVP & CHIEF FINANCIAL OFFICER,female,78369099.0
196121.0,,1528115,"annexon, inc.",true,true,false,false,20240214,love douglas,141588924003856,PRESIDENT AND CEO,male,78369099.0
48592.0,,1528115,"annexon, inc.",false,true,false,false,20240214,overdorf michael,141588924003857,EVP & CHIEF BUSINESS OFFICER,male,78369099.0
89329.0,,1528115,"annexon, inc.",false,true,false,false,20240221,artis dean richard,141588924004626,EVP & CHIEF SCIENTIFIC OFFICER,male,78369099.0
,,1528115,"annexon, inc.",true,true,false,false,20240221,love douglas,141588924004629,PRESIDENT AND CEO,male,78369099.0
39000.0,,1528115,"annexon, inc.",false,true,false,false,20240221,dananberg jamie,141588924004627,CHIEF MEDICAL OFFICER,female,78369099.0
72471.0,21000.0,1528115,"annexon, inc.",false,true,false,false,20240221,yednock ted,141588924004625,EVP & CHIEF INNOVATION OFFICER,male,78369099.0
82058.0,,1528115,"annexon, inc.",false,true,false,false,20240221,lew jennifer,141588924004623,EVP & CHIEF FINANCIAL OFFICER,female,78369099.0
85641.0,,1528115,"annexon, inc.",false,true,false,false,20240221,overdorf michael,141588924004624,EVP & CHIEF BUSINESS OFFICER,male,78369099.0
3200.0,,1528115,"annexon, inc.",true,false,false,false,20240410,carson william h.,141588924010667,,male,78369099.0
6400.0,,1528115,"annexon, inc.",true,false,false,false,20240503,carson william h.,141588924012154,,male,78369099.0
9600.0,,1528115,"annexon, inc.",true,false,false,false,20240605,carson william h.,141588924015560,,male,78369099.0
,,1528115,"annexon, inc.",true,false,false,false,20240607,cockroft bettina m.,141588924016102,,female,78369099.0
,,1528115,"annexon, inc.",true,false,false,false,20240607,carson william h.,141588924016103,,male,78369099.0
,,1528115,"annexon, inc.",true,false,false,false,20240607,waddill william d.,141588924016104,,male,78369099.0
,,1528115,"annexon, inc.",true,false,false,false,20240607,choi jung,141588924016105,,male,78369099.0
,,1528115,"annexon, inc.",true,false,true,false,20240607,satter muneer a,141588924016106,,male,78369099.0
,,1528115,"annexon, inc.",true,false,false,false,20240607,wiggans thomas g,141588924016111,,male,78369099.0
12800.0,,1528115,"annexon, inc.",true,false,false,false,20240702,carson william h.,141588924018985,,male,78369099.0
86468.0,,1528115,"annexon, inc.",false,true,false,false,20240717,lew jennifer,141588924019678,EVP & CHIEF FINANCIAL OFFICER,female,78369099.0
71365.0,21000.0,1528115,"annexon, inc.",false,true,false,false,20240717,yednock ted,141588924019677,EVP & CHIEF INNOVATION OFFICER,male,78369099.0
94622.0,,1528115,"annexon, inc.",false,true,false,false,20240717,overdorf michael,141588924019679,EVP & CHIEF BUSINESS OFFICER,male,78369099.0
16000.0,,1528115,"annexon, inc.",true,false,false,false,20240805,carson william h.,141588924020789,,male,78369099.0
15500.0,,1528115,"annexon, inc.",false,true,false,false,20240830,yednock ted,141588924022645,EVP & CHIEF INNOVATION OFFICER,male,78369099.0
19200.0,,1528115,"annexon, inc.",true,false,false,false,20240904,carson william h.,141588924022785,,male,78369099.0
10000.0,,1528115,"annexon, inc.",false,true,false,false,20240906,yednock ted,141588924023018,EVP & CHIEF INNOVATION OFFICER,male,78369099.0
4500.0,,1528115,"annexon, inc.",false,true,false,false,20240916,yednock ted,141588924023441,EVP & CHIEF INNOVATION OFFICER,male,78369099.0
0.0,,1528115,"annexon, inc.",false,true,false,false,20240920,yednock ted,141588924023771,EVP & CHIEF INNOVATION OFFICER,male,78369099.0
22400.0,,1528115,"annexon, inc.",true,false,false,false,20241002,carson william h.,141588924024384,,male,78369099.0
71365.0,,1528115,"annexon, inc.",false,true,false,false,20241017,yednock ted,141588924025382,EVP & CHIEF INNOVATION OFFICER,male,78369099.0
310570.0,,1528115,"annexon, inc.",true,true,false,false,20241101,love douglas,141588924025902,PRESIDENT AND CEO,male,78369099.0
25600.0,,1528115,"annexon, inc.",true,false,false,false,20241204,carson william h.,141588924028316,,male,78369099.0
