direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1428336,healthequity inc,1,0,0,0,20140801,rana manu s,114036114030411,,male,7038000.0
,,1428336,healthequity inc,1,0,0,0,20140801,leavitt michael o,114036114030409,,male,7038000.0
,,1428336,healthequity inc,1,0,0,0,20140801,medici frank,114036114030408,,male,7038000.0
,,1428336,healthequity inc,1,0,0,0,20140801,sacks ian,114036114030413,,male,7038000.0
,,1428336,healthequity inc,1,0,0,0,20140801,corvino frank,114036114030405,,male,7038000.0
1047899.0,,1428336,healthequity inc,0,0,1,0,20140806,"pinnacle health iii, llc",114036114031118,,male,7038000.0
1245440.0,,1428336,healthequity inc,0,0,1,0,20140806,pomerantz ernest h,114036114031119,,male,7038000.0
965071.0,,1428336,healthequity inc,0,0,1,0,20140806,pershing sandra,114036114031120,,female,7038000.0
68471.0,2120000.0,1428336,healthequity inc,1,1,1,0,20140806,neeleman stephen,114036114031116,Founder and Vice Chairman,male,7038000.0
12500.0,,1428336,healthequity inc,1,0,0,0,20140806,medici frank,114036114031113,,male,7038000.0
4031468.0,,1428336,healthequity inc,1,0,0,0,20140806,rana manu s,114036114031115,,male,7038000.0
2391269.0,,1428336,healthequity inc,0,0,1,0,20140806,neeleman david,114036114031117,,male,7038000.0
8000.0,,1428336,healthequity inc,1,0,0,0,20140807,dilsaver evelyn s,114036114031277,,female,7038000.0
3000.0,,1428336,healthequity inc,0,1,0,0,20140807,jensen frode,114036114031284,"Executive VP, GC & Corp. Secy.",male,7038000.0
498417.0,,1428336,healthequity inc,1,0,0,0,20140807,sacks ian,114036114031285,,male,7038000.0
2000.0,,1428336,healthequity inc,0,1,0,0,20140807,mott darcy g,114036114031287,Executive VP and CFO,female,7038000.0
,,1428336,healthequity inc,0,1,0,0,20141103,sydney matthew,114036114039879,"Exec VP, Sales & Marketing",male,7038000.0
500000.0,68471.0,1428336,healthequity inc,1,1,0,0,20150327,neeleman stephen,114036115013312,Founder and Vice Chairman,male,55065470.0
,,1428336,healthequity inc,0,1,0,0,20150402,mott darcy g,114036115014160,Executive VP and CFO,female,55065470.0
0.0,,1428336,healthequity inc,0,1,0,0,20150430,dreier ashley,114036115016983,"Executive VP, CTO and CIO",female,55308000.0
2826468.0,,1428336,healthequity inc,1,0,0,0,20150511,rana manu s,114036115018934,,male,55308000.0
450000.0,68471.0,1428336,healthequity inc,1,1,0,0,20150511,neeleman stephen,114036115018935,Founder and Vice Chairman,male,55308000.0
22000.0,,1428336,healthequity inc,0,1,0,0,20150511,mott darcy g,114036115018936,Executive VP and CFO,female,55308000.0
14269150.0,,1428336,healthequity inc,1,0,0,0,20150511,medici frank,114036115018932,,male,55308000.0
425000.0,,1428336,healthequity inc,1,1,0,0,20150512,kessler jon,114036115018996,President and CEO,male,55308000.0
0.0,,1428336,healthequity inc,0,1,0,0,20150616,dreier ashley,114036115024412,"Executive VP, CTO and CIO",female,56722533.0
,,1428336,healthequity inc,1,0,0,0,20150626,corvino frank,114036115025565,,male,56722533.0
,,1428336,healthequity inc,1,0,0,0,20150626,rana manu s,114036115025574,,male,56722533.0
,,1428336,healthequity inc,1,0,0,0,20150626,dilsaver evelyn s,114036115025567,,female,56722533.0
,,1428336,healthequity inc,1,0,0,0,20150626,leavitt michael o,114036115025576,,male,56722533.0
,,1428336,healthequity inc,1,0,0,0,20150626,medici frank,114036115025577,,male,56722533.0
,,1428336,healthequity inc,1,0,0,0,20150626,sacks ian,114036115025570,,male,56722533.0
400000.0,,1428336,healthequity inc,1,1,0,0,20150806,kessler jon,114036115030241,President and CEO,male,57162000.0
400000.0,,1428336,healthequity inc,1,1,0,0,20150806,kessler jon,114036115030241,President and CEO,male,57162000.0
400000.0,,1428336,healthequity inc,1,1,0,0,20150902,kessler jon,114036115034272,President and CEO,male,57222296.0
400000.0,,1428336,healthequity inc,1,1,0,0,20150902,kessler jon,114036115034272,President and CEO,male,57222296.0
0.0,,1428336,healthequity inc,0,1,0,0,20150904,dreier ashley,114036115034470,"Executive VP, CTO and CIO",female,57222296.0
0.0,,1428336,healthequity inc,0,1,0,0,20150904,dreier ashley,114036115034470,"Executive VP, CTO and CIO",female,57222296.0
796814.0,518471.0,1428336,healthequity inc,1,1,0,0,20150915,neeleman stephen,114036115035148,Founder and Vice Chairman,male,57222296.0
796814.0,518471.0,1428336,healthequity inc,1,1,0,0,20150915,neeleman stephen,114036115035148,Founder and Vice Chairman,male,57222296.0
273417.0,,1428336,healthequity inc,1,0,0,0,20150916,sacks ian,114036115035242,,male,57222296.0
273417.0,,1428336,healthequity inc,1,0,0,0,20150916,sacks ian,114036115035242,,male,57222296.0
159703.0,,1428336,healthequity inc,1,0,0,0,20150916,leavitt michael o,114036115035243,,male,57222296.0
159703.0,,1428336,healthequity inc,1,0,0,0,20150916,leavitt michael o,114036115035243,,male,57222296.0
66000.0,,1428336,healthequity inc,1,0,0,0,20150918,leavitt michael o,114036115035543,,male,57222296.0
66000.0,,1428336,healthequity inc,1,0,0,0,20150918,leavitt michael o,114036115035543,,male,57222296.0
26000.0,,1428336,healthequity inc,0,1,0,0,20150923,mott darcy g,114036115035783,Executive VP and CFO,female,57222296.0
26000.0,,1428336,healthequity inc,0,1,0,0,20150923,mott darcy g,114036115035783,Executive VP and CFO,female,57222296.0
0.0,14269150.0,1428336,healthequity inc,1,0,0,0,20150924,medici frank,114036115035826,,male,57222296.0
0.0,14269150.0,1428336,healthequity inc,1,0,0,0,20150924,medici frank,114036115035826,,male,57222296.0
1676468.0,,1428336,healthequity inc,1,0,0,0,20150929,rana manu s,114036115036229,,male,57222296.0
11969150.0,,1428336,healthequity inc,1,0,1,0,20150929,medici frank,114036115036227,,male,57222296.0
1676468.0,,1428336,healthequity inc,1,0,0,0,20150929,rana manu s,114036115036229,,male,57222296.0
11969150.0,,1428336,healthequity inc,1,0,1,0,20150929,medici frank,114036115036227,,male,57222296.0
,,1428336,healthequity inc,1,0,0,0,20151001,selander robert w,114036115036527,,male,57222296.0
400000.0,,1428336,healthequity inc,1,1,0,0,20151005,kessler jon,114036115036906,President and CEO,male,57222296.0
30000.0,,1428336,healthequity inc,0,1,0,0,20151021,mott darcy g,114036115038170,Executive VP and CFO,female,57222296.0
400000.0,,1428336,healthequity inc,1,1,0,0,20151030,kessler jon,114036115039046,President and CEO,male,57222296.0
400000.0,,1428336,healthequity inc,1,1,0,0,20151104,kessler jon,114036115039702,President and CEO,male,57162000.0
796814.0,518471.0,1428336,healthequity inc,1,1,0,0,20151112,neeleman stephen,114036115040706,Founder and Vice Chairman,male,57162000.0
100.0,,1428336,healthequity inc,0,1,0,0,20151113,sydney matthew,114036115041266,"Exec VP, Sales & Marketing",male,57162000.0
34000.0,,1428336,healthequity inc,0,1,0,0,20151123,mott darcy g,114036115042647,Executive VP and CFO,female,57162000.0
796814.0,518471.0,1428336,healthequity inc,1,1,0,0,20151203,neeleman stephen,114036115043538,Founder and Vice Chairman,male,57626846.0
400000.0,,1428336,healthequity inc,1,1,0,0,20151203,kessler jon,114036115043541,President and CEO,male,57626846.0
0.0,,1428336,healthequity inc,0,1,0,0,20151203,dreier ashley,114036115043569,"Executive VP, CTO and CIO",female,57626846.0
38000.0,,1428336,healthequity inc,0,1,0,0,20151222,mott darcy g,114036115045337,Executive VP and CFO,female,57626846.0
796814.0,518471.0,1428336,healthequity inc,1,1,0,0,20160105,neeleman stephen,114036116046687,Founder and Vice Chairman,male,57626846.0
420000.0,,1428336,healthequity inc,1,1,0,0,20160208,kessler jon,114036116050692,President and CEO,male,57726000.0
,,1428336,healthequity inc,0,1,0,0,20160325,sydney matthew,114036116059026,"Exec VP, Sales & Marketing",male,57767697.0
,,1428336,healthequity inc,1,1,0,0,20160325,kessler jon,114036116059031,President and CEO,male,57767697.0
,,1428336,healthequity inc,0,1,0,0,20160325,soldan jon,114036116059028,"Exec VP, Operations",male,57767697.0
,,1428336,healthequity inc,0,1,0,0,20160325,dreier ashley,114036116059034,"Executive VP, CTO and CIO",female,57767697.0
,,1428336,healthequity inc,0,1,0,0,20160325,mott darcy g,114036116059035,Executive VP and CFO,female,57767697.0
,518471.0,1428336,healthequity inc,1,1,0,0,20160325,neeleman stephen,114036116059033,Founder and Vice Chairman,male,57767697.0
,,1428336,healthequity inc,0,1,0,0,20160325,jensen frode,114036116059032,"Executive VP, GC & Corp. Secy.",male,57767697.0
865285.0,450000.0,1428336,healthequity inc,1,1,0,0,20160405,neeleman stephen,114036116060291,Founder and Vice Chairman,male,57767697.0
420000.0,,1428336,healthequity inc,1,1,0,0,20160405,kessler jon,114036116060323,President and CEO,male,57767697.0
50000.0,,1428336,healthequity inc,0,1,0,0,20160405,mott darcy g,114036116060326,Executive VP and CFO,female,57767697.0
1176468.0,,1428336,healthequity inc,1,0,0,0,20160413,rana manu s,114036116061024,,male,57767697.0
54000.0,,1428336,healthequity inc,0,1,0,0,20160422,mott darcy g,114036116061867,Executive VP and CFO,female,57767697.0
,,1428336,healthequity inc,1,0,0,0,20160503,selander robert w,110465916117315,,male,57945000.0
,1176468.0,1428336,healthequity inc,1,0,0,0,20160503,rana manu s,110465916117318,,male,57945000.0
