direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1175609,"cavium networks, inc.",1,1,0,0.0,20100108,ali syed,120919110002561,"Pres., CEO, Chairman of board",male,
,,1175609,"cavium networks, inc.",0,1,0,0.0,20100108,khemani rajiv,120919110002562,"VP & GM, Networking & Comm.",male,
,,1175609,"cavium networks, inc.",0,1,0,0.0,20100108,chadwick arthur d,120919110002563,VP Finance & Admin CFO,male,
,,1175609,"cavium networks, inc.",0,1,0,0.0,20100108,jain anil kumar,120919110002564,"Corporate VP, IC Engineering",male,
52082.0,,1175609,"cavium networks, inc.",0,1,0,0.0,20100218,khemani rajiv,120919110010539,"VP & GM, Networking & Comm.",male,
45000.0,,1175609,"cavium networks, inc.",0,1,0,0.0,20100303,jain anil kumar,120919110014300,"Corporate VP, IC Engineering",male,
167500.0,,1175609,"cavium networks, inc.",0,1,0,0.0,20100312,chadwick arthur d,120919110016664,VP Finance & Admin CFO,male,
225631.0,,1175609,"cavium networks, inc.",1,0,0,0.0,20100318,reddy c n,120919110017866,,male,
25000.0,,1175609,"cavium networks, inc.",0,1,0,0.0,20100430,jain anil kumar,120919110024532,"Corporate VP, IC Engineering",male,
1388062.0,,1175609,"cavium networks, inc.",1,1,0,0.0,20100505,ali syed,120919110025464,"Pres., CEO, Chairman of board",male,
,,1175609,"cavium networks, inc.",1,0,0,0.0,20100511,mehrotra sanjay,120919110026923,,male,
,,1175609,"cavium networks, inc.",1,0,0,0.0,20100511,thornley anthony s,120919110026927,,male,
,,1175609,"cavium networks, inc.",1,0,0,0.0,20100511,reddy c n,120919110026928,,male,
,,1175609,"cavium networks, inc.",1,0,0,0.0,20100511,chellam kris,120919110026930,,male,
,,1175609,"cavium networks, inc.",1,0,0,0.0,20100511,pantuso anthony,120919110026931,,male,
,,1175609,"cavium networks, inc.",0,1,0,0.0,20100729,gujral manoj,120919110040170,"VP & GM, Broadband & Consumer",male,44722218.0
,,1175609,"cavium networks, inc.",1,1,0,0.0,20100804,ali syed,120919110041211,"Pres., CEO, Chairman of board",male,44722218.0
,,1175609,"cavium networks, inc.",0,1,0,0.0,20100914,khemani rajiv,120919110046226,"VP & GM, Networking & Comm.",male,44722218.0
25001.0,,1175609,"cavium networks, inc.",0,1,0,0.0,20100916,khemani rajiv,120919110046646,"VP & GM, Networking & Comm.",male,44722218.0
25001.0,,1175609,"cavium networks, inc.",0,1,0,0.0,20101102,khemani rajiv,120919110052722,"VP & GM, Networking & Comm.",male,45101487.0
0.0,,1175609,"cavium networks, inc.",0,1,0,0.0,20101102,jain anil kumar,120919110052721,"Corporate VP, IC Engineering",male,45101487.0
142500.0,,1175609,"cavium networks, inc.",0,1,0,0.0,20101102,chadwick arthur d,120919110052720,VP Finance & Admin CFO,male,45101487.0
117500.0,,1175609,"cavium networks, inc.",0,1,0,0.0,20101108,chadwick arthur d,120919110053746,VP Finance & Admin CFO,male,45101487.0
60000.0,,1175609,"cavium networks, inc.",1,0,0,0.0,20101108,chellam kris,120919110053749,,male,45101487.0
14501.0,,1175609,"cavium networks, inc.",1,0,0,0.0,20101110,pantuso anthony,120919110054167,,male,45101487.0
169131.0,,1175609,"cavium networks, inc.",1,0,0,0.0,20101123,reddy c n,120919110056666,,male,45101487.0
151631.0,,1175609,"cavium networks, inc.",1,0,0,0.0,20101124,reddy c n,120919110056920,,male,45101487.0
1385162.0,,1175609,"cavium networks, inc.",1,1,0,0.0,20101124,ali syed,120919110056921,"Pres., CEO, Chairman of board",male,45101487.0
142631.0,,1175609,"cavium networks, inc.",1,0,0,0.0,20101129,reddy c n,120919110057155,,male,45101487.0
121031.0,,1175609,"cavium networks, inc.",1,0,0,0.0,20101203,reddy c n,120919110058415,,male,45101487.0
47500.0,,1175609,"cavium networks, inc.",0,1,0,0.0,20101206,chadwick arthur d,120919110058632,VP Finance & Admin CFO,male,45101487.0
16500.0,,1175609,"cavium networks, inc.",0,1,0,0.0,20110201,gujral manoj,120919111006109,"VP & GM, Broadband & Consumer",male,46338336.0
32501.0,,1175609,"cavium networks, inc.",0,1,0,0.0,20110201,khemani rajiv,120919111006107,Chief Operating Officer,male,46338336.0
1400162.0,,1175609,"cavium networks, inc.",1,1,0,0.0,20110201,ali syed,120919111006097,"Pres., CEO, Chairman of board",male,46338336.0
51750.0,,1175609,"cavium networks, inc.",0,1,0,0.0,20110201,chadwick arthur d,120919111006100,VP Finance & Admin CFO,male,46338336.0
75250.0,,1175609,"cavium networks, inc.",0,1,0,0.0,20110201,jain anil kumar,120919111006103,"Corporate VP, IC Engineering",male,46338336.0
1350162.0,,1175609,"cavium networks, inc.",1,1,0,0.0,20110204,ali syed,120919111007231,"Pres., CEO, Chairman of board",male,46338336.0
0.0,,1175609,"cavium networks, inc.",0,1,0,0.0,20110204,gujral manoj,120919111007235,"VP & GM, Broadband & Consumer",male,46338336.0
45250.0,,1175609,"cavium networks, inc.",0,1,0,0.0,20110204,jain anil kumar,120919111007236,"Corporate VP, IC Engineering",male,46338336.0
32501.0,,1175609,"cavium networks, inc.",0,1,0,0.0,20110204,khemani rajiv,120919111007237,Chief Operating Officer,male,46338336.0
2109.0,52.0,1175609,"cavium networks, inc.",1,0,0,0.0,20110208,pantuso anthony,120919111007627,,male,46338336.0
10000.0,,1175609,"cavium networks, inc.",0,1,0,0.0,20110208,gujral manoj,120919111007868,"VP & GM, Broadband & Consumer",male,46338336.0
25250.0,,1175609,"cavium networks, inc.",0,1,0,0.0,20110216,jain anil kumar,120919111010209,"Corporate VP, IC Engineering",male,46338336.0
53750.0,,1175609,"cavium networks, inc.",1,0,0,0.0,20110218,chellam kris,120919111011247,,male,46338336.0
47500.0,,1175609,"cavium networks, inc.",0,1,0,0.0,20110224,chadwick arthur d,120919111012421,VP Finance & Admin CFO,male,46338336.0
