direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
290162.0,,1874097,"cyngn, inc.",1,0,1,0,20211022,lasky mitchell,121390021054211,,male,966210.0
,,1874097,cyngn inc.,1,0,0,0,20211117,macleod karen m,121390021060335,,female,26434285.0
,,1874097,cyngn inc.,1,0,0,0,20211117,mcdonnell james,121390021060336,,male,26434285.0
,,1874097,cyngn inc.,1,0,0,0,20211117,cunningham colleen,121390021060337,,female,26434285.0
500000.0,,1874097,cyngn inc.,1,1,1,0,20220203,tal lior,121390022005332,Chief Executive Officer,male,26487680.0
,,1874097,cyngn inc.,1,0,0,0,20220503,cunningham colleen,121390022023776,,female,27104430.0
,,1874097,cyngn inc.,1,0,0,0,20220503,mcdonnell james,121390022023780,,male,27104430.0
,,1874097,cyngn inc.,1,0,0,0,20220504,macleod karen m,121390022023817,,female,27104430.0
48913.0,,1874097,cyngn inc.,1,0,0,0,20220720,mcdonnell james,121390022040551,,male,33575334.0
48913.0,,1874097,cyngn inc.,1,0,0,0,20220720,cunningham colleen,121390022040547,,female,33575334.0
48913.0,,1874097,cyngn inc.,1,0,0,0,20220720,macleod karen m,121390022040549,,female,33575334.0
40000.0,,1874097,cyngn inc.,0,1,0,0,20220801,landen ben,121390022043313,VP of Business Development,male,33575334.0
,,1874097,cyngn inc.,1,1,0,0,20221110,alvarez donald,121390022071336,Chief Financial Officer,male,33680790.0
,,1874097,cyngn inc.,0,1,0,0,20221110,landen ben,121390022071335,VP of Business Development,male,33680790.0
,,1874097,cyngn inc.,1,1,1,0,20221110,tal lior,121390022071341,Chief Executive Officer,male,33680790.0
50163.0,,1874097,cyngn inc.,1,0,0,0,20230404,macleod karen m,121390023027187,,female,33719592.0
117522.0,,1874097,cyngn inc.,1,0,0,0,20230531,cunningham colleen,121390023044556,,female,33719592.0
117522.0,,1874097,cyngn inc.,1,0,0,0,20230531,mcdonnell james,121390023044557,,male,33719592.0
118772.0,,1874097,cyngn inc.,1,0,0,0,20230531,macleod karen m,121390023044558,,female,33719592.0
,,1874097,cyngn inc.,0,1,0,0,20231109,landen ben,121390023085387,VP of Business Development,male,41802944.0
,,1874097,cyngn inc.,1,1,0,0,20231109,alvarez donald,121390023085388,Chief Financial Officer,male,41802944.0
,,1874097,cyngn inc.,1,1,0,0,20231109,tal lior,121390023085389,Chief Executive Officer,male,41802944.0
189522.0,,1874097,cyngn inc.,1,0,0,0,20240503,cunningham colleen,121390024039796,,female,88454654.0
190772.0,,1874097,cyngn inc.,1,0,0,0,20240503,macleod karen m,121390024039795,,female,88454654.0
189522.0,,1874097,cyngn inc.,1,0,0,0,20240503,mcdonnell james,121390024039797,,male,88454654.0
