direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1043509,sonic automotive inc,1,1,1,0.0,20100302,smith o bruton,118143110013051,Chairman and CEO,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20100302,smith bryan scott,118143110013052,President and CSO,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20100302,cosper david p,118143110013054,Vice Chairman and CFO,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20100302,smith david bruton,118143110013055,Executive Vice President,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20100302,dyke jeff,118143110013056,EVP of Operations,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20100315,dyke jeff,118143110016405,EVP of Operations,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20100319,brooks william r,118143110017450,,male,
,,1043509,sonic automotive inc,1,1,1,0.0,20100322,smith o bruton,118143110017671,Chairman and CEO,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20100322,smith bryan scott,118143110017673,President and CSO,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20100322,cosper david p,118143110017674,Vice Chairman and CFO,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20100408,dyke jeff,118143110020940,EVP of Operations,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20100409,cosper david p,118143110021143,Vice Chairman and CFO,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20100420,dyke jeff,118143110022162,EVP of Operations,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20100421,smith david bruton,118143110022316,Executive Vice President,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20100423,heller h robert,118143110022702,,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20100423,rewey robert l,118143110022705,,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20100423,vorhoff david c,118143110022706,,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20100423,dyke jeff,118143110022700,EVP of Operations,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20100423,brooks william r,118143110022698,,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20100423,doolan victor h,118143110022699,,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20100423,belk william i,118143110022696,,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20100428,brooks william r,118143110023211,,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20100428,smith bryan scott,118143110023212,President and CSO,male,
,,1043509,sonic automotive inc,0,0,1,0.0,20100525,rusnak paul p.,114420410030150,,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20101004,smith bryan scott,118143110049322,President and CSO,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20101118,heller h robert,118143110056578,,male,
,,1043509,sonic automotive inc,1,1,1,0.0,20101223,smith o bruton,118143110063523,Chairman and CEO,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20101223,smith bryan scott,118143110063524,President and CSO,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20110104,smith david bruton,118143111001060,Executive Vice President,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20110325,smith david bruton,118143111020202,Executive Vice President,male,
,,1043509,sonic automotive inc,1,1,1,0.0,20110325,smith o bruton,118143111020199,Chairman and CEO,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20110325,smith bryan scott,118143111020200,President and CSO,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20110325,cosper david p,118143111020201,Vice Chairman and CFO,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20110325,dyke jeff,118143111020203,EVP of Operations,male,
,,1043509,sonic automotive inc,0,0,1,0.0,20110331,rusnak paul p.,114420411018865,,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20110401,cosper david p,118143111021361,Vice Chairman and CFO,male,
,,1043509,sonic automotive inc,1,1,1,0.0,20110408,smith o bruton,118143111023239,Chairman and CEO,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20110408,smith bryan scott,118143111023241,President and CSO,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20110408,dyke jeff,118143111023247,EVP of Operations,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20110408,cosper david p,118143111023243,Vice Chairman and CFO,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20110412,smith david bruton,118143111023707,Executive Vice President,male,
,,1043509,sonic automotive inc,0,0,1,0.0,20110421,rusnak paul p.,114420411023340,,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20110422,vorhoff david c,118143111025126,,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20110422,heller h robert,118143111025124,,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20110422,doolan victor h,118143111025123,,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20110422,rewey robert l,118143111025125,,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20110422,belk william i,118143111025121,,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20110422,brooks william r,118143111025122,,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20110708,dyke jeff,118143111040778,EVP of Operations,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20110824,smith bryan scott,118143111046901,President and CSO,male,
,,1043509,sonic automotive inc,0,0,1,0.0,20111005,rusnak paul p.,114420411056473,,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20111101,smith david bruton,118143111054178,Executive Vice President,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20111104,smith david bruton,118143111054850,Executive Vice President,male,
,,1043509,sonic automotive inc,0,0,1,0.0,20120118,rusnak paul p.,114420412002724,,male,
,,1043509,sonic automotive inc,1,1,1,0.0,20120228,smith o bruton,118143112012620,Chairman and CEO,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20120228,smith bryan scott,118143112012622,President and CSO,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20120228,cosper david p,118143112012623,Vice Chairman and CFO,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20120228,smith david bruton,118143112012625,Executive Vice President,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20120228,dyke jeff,118143112012627,EVP of Operations,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20120305,dyke jeff,118143112014335,EVP of Operations,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20120305,smith david bruton,118143112014330,Executive Vice President,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20120305,smith bryan scott,118143112014320,President and CSO,male,
,,1043509,sonic automotive inc,1,1,1,0.0,20120305,smith o bruton,118143112014315,Chairman and CEO,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20120305,cosper david p,118143112014327,Vice Chairman and CFO,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20120309,smith bryan scott,118143112016177,President and CSO,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20120314,heller h robert,118143112017371,,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20120330,cosper david p,118143112020749,Vice Chairman and CFO,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20120402,smith david bruton,118143112021094,Executive Vice President,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20120402,dyke jeff,118143112021095,EVP of Operations,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20120402,smith bryan scott,118143112021091,President and CSO,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20120402,cosper david p,118143112021092,Vice Chairman and CFO,male,
,,1043509,sonic automotive inc,1,1,1,0.0,20120402,smith o bruton,118143112021089,Chairman and CEO,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20120419,vorhoff david c,118143112024860,,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20120419,rewey robert l,118143112024859,,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20120419,doolan victor h,118143112024857,,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20120419,brooks william r,118143112024856,,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20120419,belk william i,118143112024854,,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20120419,heller h robert,118143112024858,,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20120809,smith david bruton,118143112044697,Executive Vice President,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20120813,smith david bruton,118143112045183,Executive Vice President,male,
,,1043509,sonic automotive inc,1,1,1,0.0,20120816,smith o bruton,118143112046039,Chairman and CEO,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20120816,smith david bruton,118143112046112,Executive Vice President,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20120817,smith david bruton,118143112046372,Executive Vice President,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20120830,smith bryan scott,118143112048123,President and CSO,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20120905,smith bryan scott,118143112048801,President and CSO,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20120910,smith bryan scott,118143112049647,President and CSO,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20121105,dyke jeff,118143112056764,EVP of Operations,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20121109,heller h robert,118143112058052,,male,
,,1043509,sonic automotive inc,0,0,1,0.0,20121213,rusnak paul p.,114420412067745,,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20130102,smith bryan scott,118143113000495,President and CSO,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20130102,smith david bruton,118143113000504,Executive Vice President,male,
,,1043509,sonic automotive inc,1,1,1,0.0,20130102,smith o bruton,118143113000507,Chairman and CEO,male,
,,1043509,sonic automotive inc,1,1,1,0.0,20130228,smith o bruton,118143113013330,Chairman and CEO,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20130228,smith bryan scott,118143113013331,President and CSO,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20130228,smith david bruton,118143113013332,Executive Vice President,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20130228,cosper david p,118143113013333,Vice Chairman and CFO,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20130228,dyke jeff,118143113013334,EVP of Operations,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20130320,dyke jeff,118143113018079,EVP of Operations,male,
,,1043509,sonic automotive inc,1,1,1,0.0,20130320,smith o bruton,118143113018075,Chairman and CEO,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20130320,smith bryan scott,118143113018076,President and CSO,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20130320,smith david bruton,118143113018077,Executive Vice President,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20130320,cosper david p,118143113018078,Vice Chairman and CFO,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20130321,rewey robert l,118143113018282,,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20130321,brooks william r,118143113018284,,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20130326,smith david bruton,118143113018873,Executive Vice President,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20130326,smith bryan scott,118143113018872,President and CSO,male,
,,1043509,sonic automotive inc,1,1,1,0.0,20130326,smith o bruton,118143113018871,Chairman and CEO,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20130326,cosper david p,118143113018875,Vice Chairman and CFO,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20130326,dyke jeff,118143113018874,EVP of Operations,male,
,,1043509,sonic automotive inc,1,1,1,0.0,20130402,smith o bruton,118143113020185,Chairman and CEO,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20130402,smith bryan scott,118143113020187,President and CSO,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20130402,smith david bruton,118143113020188,Vice Chairman,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20130402,dyke jeff,118143113020189,EVP of Operations,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20130418,vorhoff david c,118143113022710,,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20130418,rewey robert l,118143113022709,,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20130418,brooks william r,118143113022705,,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20130418,belk william i,118143113022704,,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20130418,heller h robert,118143113022707,,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20130418,doolan victor h,118143113022706,,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20130510,belk william i,118143113027172,,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20130514,byrd heath,118143113027682,EVP and CFO,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20130607,doolan victor h,118143113033569,,male,
,,1043509,sonic automotive inc,1,0,0,0.0,20131016,byrd bernard clinton jr,118143113054042,,male,
,,1043509,sonic automotive inc,0,0,1,0.0,20131217,rusnak paul p.,114420413067608,,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20140214,byrd heath,118143114007111,EVP and CFO,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20140214,smith david bruton,118143114007107,Vice Chairman,male,
,,1043509,sonic automotive inc,1,1,1,0.0,20140214,smith o bruton,118143114007102,Chairman and CEO,male,
,,1043509,sonic automotive inc,1,1,0,0.0,20140214,smith bryan scott,118143114007104,President and CSO,male,
,,1043509,sonic automotive inc,0,1,0,0.0,20140214,dyke jeff,118143114007109,EVP of Operations,male,
