direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
534250.0,,1178697,sonim technologies inc,1,1,0,0,20190514,plaschke robert,120919119029813,Chief Executive Officer,male,15873705.0
504250.0,,1178697,sonim technologies inc,1,1,0,0,20190523,plaschke robert,120919119032467,Chief Executive Officer,male,15873705.0
3147.0,,1178697,sonim technologies inc,1,0,0,0,20190610,kneuer john,120919119035969,,male,20326944.0
84500.0,,1178697,sonim technologies inc,0,1,0,0,20191105,tirva robert l.,120919119055314,Interim CFO,male,20357783.0
15000.0,,1178697,sonim technologies inc,1,0,0,0,20191115,hochschild maurice,120919119056813,,male,20357783.0
15000.0,,1178697,sonim technologies inc,1,0,0,0,20191115,howe alan b,120919119056814,,male,20357783.0
15000.0,,1178697,sonim technologies inc,1,0,0,0,20191115,johnson jeffrey d,120919119056817,,male,20357783.0
19147.0,,1178697,sonim technologies inc,1,0,0,0,20191115,kneuer john,120919119056820,,male,20357783.0
15000.0,,1178697,sonim technologies inc,1,0,0,0,20191115,swenson susan,120919119056821,,female,20357783.0
,,1178697,sonim technologies inc,1,1,0,0,20191203,wilkinson thomas wiley,120919119058811,Chief Executive Officer,male,20357783.0
,,1178697,sonim technologies inc,1,0,0,0,20200102,johnson jeffrey d,120919120000420,,male,20437235.0
,,1178697,sonim technologies inc,1,0,0,0,20200102,kneuer john,120919120000418,,male,20437235.0
,,1178697,sonim technologies inc,1,0,0,0,20200102,hochschild maurice,120919120000419,,male,20437235.0
,,1178697,sonim technologies inc,1,0,0,0,20200102,swenson susan,120919120000415,,female,20437235.0
,,1178697,sonim technologies inc,1,0,0,0,20200102,howe alan b,120919120000417,,male,20437235.0
745000.0,,1178697,sonim technologies inc,0,1,0,0,20200611,tirva robert l.,120919120035993,Chief Financial Officer,male,20677360.0
123147.0,,1178697,sonim technologies inc,1,0,0,0,20200611,kneuer john,120919120035995,,male,20677360.0
119000.0,,1178697,sonim technologies inc,1,0,0,0,20200611,swenson susan,120919120035998,,female,20677360.0
132333.0,,1178697,sonim technologies inc,1,0,0,0,20200611,howe alan b,120919120035999,,male,20677360.0
134000.0,,1178697,sonim technologies inc,1,0,0,0,20200611,hochschild maurice,120919120036001,,male,20677360.0
119000.0,,1178697,sonim technologies inc,1,0,0,0,20200611,johnson jeffrey d,120919120036002,,male,20677360.0
727500.0,,1178697,sonim technologies inc,1,1,0,0,20200611,wilkinson thomas wiley,120919120036005,Chief Executive Officer,male,20677360.0
