direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1720725,"oyster point pharma, inc.",1,0,0,0,20191104,ackermann michael,89924319026590,,male,1419257.0
,,1720725,"oyster point pharma, inc.",1,0,0,0,20191104,murray mark anthony,89924319026594,,male,1419257.0
,,1720725,"oyster point pharma, inc.",1,0,1,0,20191104,link william j phd,89924319026595,,male,1419257.0
,,1720725,"oyster point pharma, inc.",1,0,0,0,20191104,weisner aimee s,89924319026596,,female,1419257.0
,,1720725,"oyster point pharma, inc.",1,0,0,0,20191104,ozawa clare,89924319026599,,female,1419257.0
,,1720725,"oyster point pharma, inc.",0,0,1,0,20191104,"vida ventures, llc",110465919059645,,male,1419257.0
,,1720725,"oyster point pharma, inc.",0,1,0,0,20191105,lochner daniel,89924319026636,Chief Financial Officer,male,1419257.0
,,1720725,"oyster point pharma, inc.",0,1,0,0,20191105,snisarenko john,89924319026639,Chief Commercial Officer,male,1419257.0
,,1720725,"oyster point pharma, inc.",1,1,0,0,20191105,nau jeffrey,89924319026633,President and CEO,male,1419257.0
,,1720725,"oyster point pharma, inc.",0,0,1,0,20191105,"oyster point pharma i, llc",89924319026634,,male,1419257.0
,,1720725,"oyster point pharma, inc.",0,1,0,0,20200205,lochner daniel,89924320003254,Chief Financial Officer,male,21366950.0
,,1720725,"oyster point pharma, inc.",0,1,0,0,20200205,snisarenko john,89924320003255,Chief Commercial Officer,male,21366950.0
,,1720725,"oyster point pharma, inc.",1,1,0,0,20200205,nau jeffrey,89924320003256,President and CEO,male,21366950.0
29725.0,,1720725,"oyster point pharma, inc.",1,0,0,0,20200610,weisner aimee s,120919120035750,,female,21379890.0
6600.0,3565546.0,1720725,"oyster point pharma, inc.",1,0,0,0,20200610,ozawa clare,120919120035752,,female,21379890.0
6600.0,,1720725,"oyster point pharma, inc.",1,0,0,0,20200610,behbahani ali,120919120035751,,male,21379890.0
6600.0,2970128.0,1720725,"oyster point pharma, inc.",1,0,0,0,20200610,link william j phd,120919120035748,,male,21379890.0
6600.0,,1720725,"oyster point pharma, inc.",1,0,0,0,20200610,tsai benjamin,120919120035749,,male,21379890.0
152162.0,140567.0,1720725,"oyster point pharma, inc.",1,0,0,0,20200610,ackermann michael,120919120035746,,male,21379890.0
115047.0,,1720725,"oyster point pharma, inc.",1,0,0,0,20200610,murray mark anthony,120919120035747,,male,21379890.0
5000.0,1000.0,1720725,"oyster point pharma, inc.",1,1,0,0,20200730,nau jeffrey,120919120044084,President and CEO,male,25743405.0
