direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12862.0,,105132,wd 40 co,0,1,0.0,0.0,20100413,holdsworth geoffrey,114036110016281,Managing Director AsiaPacific,male,
11436.0,,105132,wd 40 co,0,1,0.0,0.0,20100414,holdsworth geoffrey,114036110016415,Managing Director AsiaPacific,male,
21532.0,,105132,wd 40 co,0,1,0.0,0.0,20100421,milner graham p,114036110017176,Executive Vice President,male,
12675.0,,105132,wd 40 co,1,0,0.0,0.0,20100714,schmale neal e,114036110029372,,male,
13989.0,,105132,wd 40 co,0,1,0.0,0.0,20100715,noble william b,114036110029544,"Managing Director, Europe",male,
10072.0,,105132,wd 40 co,1,0,0.0,0.0,20100722,adams john c jr,114036110030017,,male,
23406.0,,105132,wd 40 co,0,1,0.0,0.0,20100723,freeman michael l,114036110030177,"Division President, Americas",male,
13989.0,,105132,wd 40 co,0,1,0.0,0.0,20100727,noble william b,114036110030502,"Managing Director, Europe",male,
13890.0,,105132,wd 40 co,0,1,0.0,0.0,20100728,rembolt jay,114036110030648,Vice President Finance & CFO,male,
23405.0,,105132,wd 40 co,0,1,0.0,0.0,20100729,freeman michael l,114036110030738,"Division President, Americas",male,
13989.0,,105132,wd 40 co,0,1,0.0,0.0,20100729,noble william b,114036110030719,"Managing Director, Europe",male,
34742.0,,105132,wd 40 co,0,1,0.0,0.0,20100914,milner graham p,114036110037238,Executive Vice President,male,
23411.0,,105132,wd 40 co,0,1,0.0,0.0,20100930,freeman michael l,114036110039167,"Division President, Americas",male,
14567.0,,105132,wd 40 co,0,1,0.0,0.0,20101007,noble william b,114036110040507,"Managing Director, Europe",male,
23411.0,,105132,wd 40 co,0,1,0.0,0.0,20101012,freeman michael l,114036110040764,"Division President, Americas",male,
14567.0,,105132,wd 40 co,0,1,0.0,0.0,20101012,noble william b,114036110040765,"Managing Director, Europe",male,
23411.0,,105132,wd 40 co,0,1,0.0,0.0,20101013,freeman michael l,114036110041038,"Division President, Americas",male,
18567.0,,105132,wd 40 co,0,1,0.0,0.0,20101014,noble william b,114036110041243,"Managing Director, Europe",male,
64877.0,,105132,wd 40 co,1,1,0.0,0.0,20101014,ridge garry o,114036110041241,President & CEO,male,
15436.0,,105132,wd 40 co,0,1,0.0,0.0,20101014,holdsworth geoffrey,114036110041242,Managing Director AsiaPacific,male,
22743.0,,105132,wd 40 co,0,1,0.0,0.0,20101014,irwin michael j,114036110041238,Executive Vice President,male,
27417.0,,105132,wd 40 co,0,1,0.0,0.0,20101014,freeman michael l,114036110041237,"Division President, Americas",male,
38749.0,,105132,wd 40 co,0,1,0.0,0.0,20101014,milner graham p,114036110041239,Executive Vice President,male,
17934.0,,105132,wd 40 co,0,1,0.0,0.0,20101014,rembolt jay,114036110041240,Vice President Finance & CFO,male,
24713.0,,105132,wd 40 co,0,1,0.0,0.0,20101022,milner graham p,114036110042069,Executive Vice President,male,
62625.0,,105132,wd 40 co,1,1,0.0,0.0,20101022,ridge garry o,114036110042070,President & CEO,male,
17098.0,,105132,wd 40 co,0,1,0.0,0.0,20101022,rembolt jay,114036110042072,Vice President Finance & CFO,male,
21907.0,,105132,wd 40 co,0,1,0.0,0.0,20101022,irwin michael j,114036110042073,Executive Vice President,male,
26581.0,,105132,wd 40 co,0,1,0.0,0.0,20101022,freeman michael l,114036110042074,"Division President, Americas",male,
17405.0,,105132,wd 40 co,0,1,0.0,0.0,20101022,noble william b,114036110042075,"Managing Director, Europe",male,
21907.0,,105132,wd 40 co,0,1,0.0,0.0,20101025,irwin michael j,114036110042174,Executive Vice President,male,
24713.0,,105132,wd 40 co,0,1,0.0,0.0,20101025,milner graham p,114036110042178,Executive Vice President,male,
21906.0,,105132,wd 40 co,0,1,0.0,0.0,20101112,irwin michael j,114036110045197,Executive Vice President,male,
