direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,911177,casella waste systems inc,0,1,0,0,20100113,schmitt david l,117911010001014,General Counsel & VP,male,
,,911177,casella waste systems inc,1,1,0,0,20100621,bohlig james w,117911010010806,Sr. Vice Pres. & CDO,male,
,,911177,casella waste systems inc,1,1,0,0,20100621,casella john w,117911010010807,Chief Executive Officer,male,
,,911177,casella waste systems inc,1,1,0,0,20100621,casella douglas r,117911010010808,"Vice Chairman, Bd of Directors",male,
,,911177,casella waste systems inc,0,1,0,0,20100621,larkin paul,117911010010809,President & COO,male,
,,911177,casella waste systems inc,0,1,0,0,20100628,larkin paul,117911010011029,President & COO,male,
,,911177,casella waste systems inc,1,1,0,0,20100628,casella john w,117911010011030,Chief Executive Officer,male,
,,911177,casella waste systems inc,1,1,0,0,20100628,bohlig james w,117911010011031,Sr. Vice Pres. & CDO,male,
,,911177,casella waste systems inc,0,1,0,0,20100628,massaro paul,117911010011032,Principal Financial Officer,male,
,,911177,casella waste systems inc,0,1,0,0,20100628,schmitt david l,117911010011033,General Counsel & VP,male,
,,911177,casella waste systems inc,0,1,0,0,20100702,massaro paul,117911010011235,Principal Financial Officer,male,
,,911177,casella waste systems inc,0,1,0,0,20100708,johnson edwin d,117911010011507,Senior Vice President & CFO,male,
,,911177,casella waste systems inc,1,0,0,0,20101014,mcmanus james p,117911010014990,,male,
,,911177,casella waste systems inc,1,0,0,0,20101014,doody joseph,117911010014989,,male,
,,911177,casella waste systems inc,1,0,0,0,20101014,burke michael k,117911010014988,,male,
,,911177,casella waste systems inc,1,0,0,0,20101014,callahan james f jr,117911010014986,,male,
,,911177,casella waste systems inc,1,0,0,0,20101014,peters gregory b,117911010014985,,male,
,,911177,casella waste systems inc,1,0,0,0,20101014,chapple john f iiii,117911010014984,,male,
,,911177,casella waste systems inc,0,1,0,0,20110103,massaro paul,117911011000064,Vice President,male,
,,911177,casella waste systems inc,1,0,0,0,20110310,peters gregory b,117911011004703,,male,
,,911177,casella waste systems inc,1,0,0,0,20110314,callahan james f jr,117911011004821,,male,
,,911177,casella waste systems inc,0,1,0,0,20110413,johnson edwin d,117911011006439,Senior Vice President & CFO,male,
,,911177,casella waste systems inc,0,1,0,0,20110414,johnson edwin d,117911011006453,Senior Vice President & CFO,male,
,,911177,casella waste systems inc,0,1,0,0,20110616,schmitt david l,117911011009779,General Counsel & VP,male,
,,911177,casella waste systems inc,0,1,0,0,20110616,larkin paul,117911011009780,President & COO,male,
,,911177,casella waste systems inc,1,1,0,0,20110616,casella john w,117911011009781,Chief Executive Officer,male,
,,911177,casella waste systems inc,0,1,0,0,20110616,johnson edwin d,117911011009782,Senior Vice President & CFO,male,
,,911177,casella waste systems inc,1,1,0,0,20110616,casella douglas r,117911011009783,"Vice Chairman, Bd of Directors",male,
,,911177,casella waste systems inc,1,0,0,0,20110623,burke michael k,117911011010036,,male,
,,911177,casella waste systems inc,0,1,0,0,20110624,johnson edwin d,117911011010080,Senior Vice President & CFO,male,
,,911177,casella waste systems inc,0,1,0,0,20110627,johnson edwin d,117911011010112,Senior Vice President & CFO,male,
,,911177,casella waste systems inc,0,1,0,0,20110628,schmitt david l,117911011010178,General Counsel & VP,male,
,,911177,casella waste systems inc,1,1,0,0,20110628,casella john w,117911011010179,Chief Executive Officer,male,
,,911177,casella waste systems inc,0,1,0,0,20110708,larkin paul,117911011010818,President & COO,male,
,,911177,casella waste systems inc,1,1,0,0,20110708,casella douglas r,117911011010819,"Vice Chairman, Bd of Directors",male,
,,911177,casella waste systems inc,0,1,0,0,20110926,johnson edwin d,117911011013551,Senior Vice President & CFO,male,
,,911177,casella waste systems inc,0,1,0,0,20110929,johnson edwin d,117911011013689,Senior Vice President & CFO,male,
,,911177,casella waste systems inc,1,0,0,0,20111012,peters gregory b,117911011014183,,male,
,,911177,casella waste systems inc,1,0,0,0,20111012,mcmanus james p,117911011014182,,male,
,,911177,casella waste systems inc,1,0,0,0,20111012,burke michael k,117911011014178,,male,
,,911177,casella waste systems inc,1,0,0,0,20111012,chapple john f iiii,117911011014180,,male,
,,911177,casella waste systems inc,1,0,0,0,20111012,doody joseph,117911011014181,,male,
,,911177,casella waste systems inc,1,0,0,0,20111012,callahan james f jr,117911011014179,,male,
,,911177,casella waste systems inc,0,1,0,0,20111223,larkin paul,117911011017113,President & COO,male,
