direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
95592.0,0.0,81318,pyramid oil co,1.0,1.0,0.0,0.0,20100409,alexander john h,125085310000025,President & CEO,male,
195592.0,0.0,81318,pyramid oil co,1.0,1.0,0.0,0.0,20100917,alexander john h,125085310000058,President & CEO,male,
0.0,0.0,81318,pyramid oil co,1.0,0.0,0.0,0.0,20110603,ronning gary l,125085311000040,,male,4677728.0
0.0,0.0,81318,pyramid oil co,1.0,0.0,0.0,0.0,20110606,turco john evavist,125085311000041,,male,4677728.0
1663409.0,0.0,81318,pyramid oil co,1.0,0.0,1.0,0.0,20120404,herman michael d,92816912000001,,male,4683853.0
1513409.0,0.0,81318,pyramid oil co,1.0,0.0,1.0,0.0,20120410,herman michael d,92816912000003,,male,4683853.0
216391.0,0.0,81318,pyramid oil co,1.0,0.0,0.0,0.0,20120417,turco john evavist,125085312000038,,male,4683853.0
1952580.0,0.0,81318,pyramid oil co,1.0,0.0,1.0,0.0,20131002,herman michael d,100009613000128,,male,4688085.0
0.0,0.0,81318,pyramid oil co,1.0,1.0,0.0,0.0,20131002,alexander john h,125085313000099,President & CEO,male,4688085.0
0.0,0.0,81318,pyramid oil co,1.0,0.0,0.0,0.0,20131003,turco john evavist,125085313000100,,male,4688085.0
0.0,0.0,81318,pyramid oil co,1.0,0.0,0.0,0.0,20131009,kasch rick d,125085313000103,,male,4688085.0
0.0,0.0,81318,pyramid oil co,1.0,0.0,0.0,0.0,20131009,ronning gary l,125085313000104,,male,4688085.0
0.0,0.0,81318,pyramid oil co,1.0,1.0,1.0,0.0,20131009,herman michael d,125085313000105,Interim President & CEO,male,4688085.0
0.0,0.0,81318,pyramid oil co,1.0,1.0,0.0,0.0,20140911,herman michael d,125085314000113,Interim President & CEO,male,4788085.0
0.0,0.0,81318,pyramid oil co,1.0,0.0,0.0,0.0,20140911,kasch rick d,125085314000114,,male,4788085.0
20125.0,0.0,81318,pyramid oil co,1.0,0.0,0.0,0.0,20140911,ronning gary l,125085314000115,,male,4788085.0
400632.0,0.0,81318,"yuma energy, inc.",,1.0,,,20140922,conlon michael f.,135448814004761,President and COO,male,4788085.0
353677.0,0.0,81318,"yuma energy, inc.",,1.0,,,20140922,sprunger kirk f.,135448814004759,Chief Financial Officer,male,4788085.0
41153717.0,0.0,81318,"yuma energy, inc.",1.0,1.0,1.0,,20140922,banks sam l.,135448814004757,Chief Executive Officer,male,4788085.0
8330.0,0.0,81318,"yuma energy, inc.",1.0,,,,20140922,stoneburner richard k,135448814004755,,male,4788085.0
8330.0,0.0,81318,"yuma energy, inc.",1.0,,,,20140922,lodzinski frank alan,135448814004747,,male,4788085.0
169123.0,0.0,81318,"yuma energy, inc.",1.0,,,,20140922,morris benjamin t,135448814004751,,male,4788085.0
950479.0,0.0,81318,"yuma energy, inc.",1.0,,,,20140922,christmas james w,135448814004749,,male,4788085.0
178731.0,0.0,81318,"yuma energy, inc.",1.0,,,,20140922,volk richard w.,135448814004753,,male,4788085.0
376632.0,0.0,81318,"yuma energy, inc.",,1.0,,,20140925,conlon michael f.,135448814004809,President and COO,male,4788085.0
191240.0,0.0,81318,"yuma energy, inc.",,1.0,,,20150316,mckinney paul d.,135448815001167,EVP and COO,male,68865962.0
287413.0,0.0,81318,"yuma energy, inc.",,1.0,,,20150520,sprunger kirk f.,135448815002628,Chief Financial Officer,male,69125624.0
41122976.0,0.0,81318,"yuma energy, inc.",1.0,1.0,1.0,,20150520,banks sam l.,135448815002630,President and CEO,male,69125624.0
283547.0,0.0,81318,"yuma energy, inc.",,1.0,,,20150522,sprunger kirk f.,135448815002692,Chief Financial Officer,male,69125624.0
41112619.0,0.0,81318,"yuma energy, inc.",1.0,1.0,1.0,,20150522,banks sam l.,135448815002694,President and CEO,male,69125624.0
659835.0,0.0,81318,"yuma energy, inc.",,1.0,,,20150820,mckinney paul d.,135448815004016,EVP and COO,male,71579952.0
596836.0,0.0,81318,"yuma energy, inc.",,1.0,,,20150820,sprunger kirk f.,135448815004014,Chief Financial Officer,male,71579952.0
41682074.0,0.0,81318,"yuma energy, inc.",1.0,1.0,1.0,,20150820,banks sam l.,135448815004018,President and CEO,male,71579952.0
