direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1535527,"crowdstrike holdings, inc.",1,0,1,0,20190618,gandhi sameer k,95010319008191,,male,48127000.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20190618,oleary denis,95010319008185,,male,48127000.0
,,1535527,"crowdstrike holdings, inc.",1,1,1,0,20190618,kurtz george,95010319008183,PRESIDENT AND CEO,male,48127000.0
,,1535527,"crowdstrike holdings, inc.",1,0,1,0,20190618,landy joseph p.,110465919036207,,male,48127000.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20190618,watzinger gerhard,95010319008189,,male,48127000.0
,,1535527,"crowdstrike holdings, inc.",1,0,1,0,20191211,landy joseph p.,110465919071950,,male,0.0
,,1535527,"crowdstrike holdings, inc.",0,1,0,0,20191211,podbere burt w.,95010319017135,CHIEF FINANCIAL OFFICER,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,1,0,20191211,gandhi sameer k,95010319017143,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,1,1,0,20191211,kurtz george,95010319017139,PRESIDENT AND CEO,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20191211,watzinger gerhard,95010319017138,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20191211,oleary denis,95010319017137,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20191211,sexton joseph e.,95010319017136,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,1,0,20191217,landy joseph p.,110465919073241,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20191217,davis cary,110465919073488,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20191218,watzinger gerhard,95010319017348,,male,0.0
,,1535527,"crowdstrike holdings, inc.",0,1,0,0,20191226,podbere burt w.,95010319017753,CHIEF FINANCIAL OFFICER,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20191226,austin roxanne s,95010319017754,,female,0.0
,,1535527,"crowdstrike holdings, inc.",1,1,1,0,20191226,kurtz george,95010319017756,PRESIDENT AND CEO,male,0.0
,,1535527,"crowdstrike holdings, inc.",0,1,0,0,20191226,black colin,95010319017755,CHIEF OPERATING OFFICER,male,0.0
,,1535527,"crowdstrike holdings, inc.",0,1,0,0,20191227,podbere burt w.,95010319017820,CHIEF FINANCIAL OFFICER,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20191231,oleary denis,95010319018139,,male,0.0
,,1535527,"crowdstrike holdings, inc.",0,0,1,0,20200103,kaye charles r,110465920001168,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20200106,oleary denis,95010320000326,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,1,0,20200107,gandhi sameer k,95010320000381,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,1,1,0,20200108,kurtz george,95010320000427,PRESIDENT AND CEO,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,1,0,20200108,landy joseph p.,110465920002367,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20200109,austin roxanne s,95010320000475,,female,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20200109,oleary denis,95010320000474,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,1,1,0,20200113,kurtz george,95010320000561,PRESIDENT AND CEO,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20200113,oleary denis,95010320000562,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20200113,sexton joseph e.,95010320000560,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20200114,davis cary,110465920003624,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,1,0,20200114,landy joseph p.,110465920003623,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,1,0,20200114,gandhi sameer k,95010320000638,,male,0.0
,,1535527,"crowdstrike holdings, inc.",0,1,0,0,20200116,black colin,95010320000735,CHIEF OPERATING OFFICER,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,1,1,0,20200121,kurtz george,95010320000842,PRESIDENT AND CEO,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20200129,watzinger gerhard,95010320001316,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20200205,oleary denis,95010320002302,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,1,1,0,20200207,kurtz george,95010320002522,PRESIDENT AND CEO,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20200212,sexton joseph e.,95010320002699,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,1,1,0,20200212,kurtz george,95010320002700,PRESIDENT AND CEO,male,0.0
,,1535527,"crowdstrike holdings, inc.",0,1,0,0,20200212,black colin,95010320002698,CHIEF OPERATING OFFICER,male,0.0
,,1535527,"crowdstrike holdings, inc.",0,1,0,0,20200213,podbere burt w.,95010320002752,CHIEF FINANCIAL OFFICER,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20200226,watzinger gerhard,95010320003403,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20200304,oleary denis,95010320004603,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,1,1,0,20200311,kurtz george,95010320005114,PRESIDENT AND CEO,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20200311,sexton joseph e.,95010320005113,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20200324,austin roxanne s,95010320005936,,female,0.0
,,1535527,"crowdstrike holdings, inc.",0,1,0,0,20200324,black colin,95010320005934,CHIEF OPERATING OFFICER,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,1,1,0,20200324,kurtz george,95010320005935,PRESIDENT AND CEO,male,0.0
,,1535527,"crowdstrike holdings, inc.",0,1,0,0,20200324,podbere burt w.,95010320005937,CHIEF FINANCIAL OFFICER,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,1,0,20200324,gandhi sameer k,95010320005908,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20200325,watzinger gerhard,95010320006013,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,1,1,0,20200326,kurtz george,95010320006100,PRESIDENT AND CEO,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20200326,oleary denis,95010320006101,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,1,1,0,20200331,kurtz george,95010320006540,PRESIDENT AND CEO,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,1,0,20200331,gandhi sameer k,95010320006544,,male,0.0
,,1535527,"crowdstrike holdings, inc.",0,1,0,0,20200402,black colin,95010320006904,CHIEF OPERATING OFFICER,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20200403,oleary denis,95010320007055,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20200407,austin roxanne s,95010320007160,,female,0.0
,,1535527,"crowdstrike holdings, inc.",0,1,0,0,20200408,black colin,95010320007240,CHIEF OPERATING OFFICER,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,1,1,0,20200410,kurtz george,95010320007334,PRESIDENT AND CEO,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,1,0,20200413,gandhi sameer k,95010320007434,,male,0.0
,,1535527,"crowdstrike holdings, inc.",0,1,0,0,20200413,henry shawn,95010320007446,Please see remarks,male,0.0
,,1535527,"crowdstrike holdings, inc.",0,1,0,0,20200413,carpenter michael j.,95010320007447,"PRES., GLBAL SALES & FLD OPS",male,0.0
,,1535527,"crowdstrike holdings, inc.",0,1,0,0,20200413,podbere burt w.,95010320007448,CHIEF FINANCIAL OFFICER,male,0.0
,,1535527,"crowdstrike holdings, inc.",0,1,0,0,20200413,black colin,95010320007449,CHIEF OPERATING OFFICER,male,0.0
,,1535527,"crowdstrike holdings, inc.",0,1,0,0,20200416,podbere burt w.,95010320007642,CHIEF FINANCIAL OFFICER,male,0.0
,,1535527,"crowdstrike holdings, inc.",0,1,0,0,20200416,black colin,95010320007643,CHIEF OPERATING OFFICER,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,1,1,0,20200417,kurtz george,95010320007682,PRESIDENT AND CEO,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,1,1,0,20200422,kurtz george,95010320007969,PRESIDENT AND CEO,male,0.0
,,1535527,"crowdstrike holdings, inc.",0,1,0,0,20200422,carpenter michael j.,95010320007970,"PRES., GLBAL SALES & FLD OPS",male,0.0
,,1535527,"crowdstrike holdings, inc.",0,1,0,0,20200428,carpenter michael j.,95010320008309,"PRES., GLBAL SALES & FLD OPS",male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20200429,watzinger gerhard,95010320008504,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20200505,oleary denis,95010320009105,,male,0.0
,,1535527,"crowdstrike holdings, inc.",0,1,0,0,20200505,podbere burt w.,95010320009114,CHIEF FINANCIAL OFFICER,male,0.0
,,1535527,"crowdstrike holdings, inc.",0,1,0,0,20200508,carpenter michael j.,95010320009284,"PRES., GLBAL SALES & FLD OPS",male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20200512,sexton joseph e.,95010320009435,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,1,1,0,20200513,kurtz george,95010320009498,PRESIDENT AND CEO,male,0.0
,,1535527,"crowdstrike holdings, inc.",0,1,0,0,20200514,carpenter michael j.,95010320009568,"PRES., GLBAL SALES & FLD OPS",male,0.0
,,1535527,"crowdstrike holdings, inc.",0,1,0,0,20200519,carpenter michael j.,95010320009862,"PRES., GLBAL SALES & FLD OPS",male,0.0
,,1535527,"crowdstrike holdings, inc.",0,1,0,0,20200520,black colin,95010320009961,CHIEF OPERATING OFFICER,male,0.0
,,1535527,"crowdstrike holdings, inc.",0,1,0,0,20200522,carpenter michael j.,95010320010068,"PRES., GLBAL SALES & FLD OPS",male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20200528,watzinger gerhard,95010320010367,,male,0.0
,,1535527,"crowdstrike holdings, inc.",1,0,0,0,20200602,watzinger gerhard,95010320011016,,male,0.0
,,1535527,"crowdstrike holdings, inc.",0,1,0,0,20200603,podbere burt w.,95010320011084,CHIEF FINANCIAL OFFICER,male,0.0
