direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
400099.0,,718074,nu horizons electronics corp,1,1,0,0,20100114,schuster richard,114420410001956,"Interim President, EVP, Sec'y",male,
13299.0,,718074,nu horizons electronics corp,0,1,0,0,20100303,mussmacher stephen a.,114420410011150,Senior VP - Global Ops.,male,
28463.0,,718074,nu horizons electronics corp,0,1,0,0,20100303,smith kent david,114420410011170,Executive Vice-President,male,
,,718074,nu horizons electronics corp,0,1,0,0,20100401,mussmacher stephen a.,114420410017942,Senior VP - Global Ops.,male,
,,718074,nu horizons electronics corp,0,1,0,0,20100402,smith kent david,114420410018195,EVP - Worldwide Sales,male,
,,718074,nu horizons electronics corp,1,1,0,0,20100503,kent martin,114420410023962,Chief Executive Officer,male,
48104.0,,718074,nu horizons electronics corp,1,1,0,0,20100503,freudenberg kurt,114420410024093,"Exec VP, CFO",male,
,,718074,nu horizons electronics corp,1,1,0,0,20100503,schuster richard,114420410024095,EVP & Secretary,male,
,,718074,nu horizons electronics corp,1,0,0,1,20100503,nadata arthur,114420410024097,,male,
13068.0,,718074,nu horizons electronics corp,0,1,0,0,20100504,mussmacher stephen a.,114420410024243,Senior VP - Global Ops.,male,
27959.0,,718074,nu horizons electronics corp,0,1,0,0,20100504,smith kent david,114420410024274,EVP - Worldwide Sales,male,
47239.0,,718074,nu horizons electronics corp,1,1,0,0,20100608,freudenberg kurt,114420410032362,"Exec VP, CFO",male,
,,718074,nu horizons electronics corp,1,0,0,0,20100802,siegel david,114420410040748,,male,
,4330.0,718074,nu horizons electronics corp,1,0,0,0,20100802,gardner herbert m,114420410040746,,male,
,,718074,nu horizons electronics corp,1,0,0,0,20100802,novick martin,114420410040747,,male,
,,718074,nu horizons electronics corp,1,0,0,1,20100802,nadata arthur,114420410040650,,male,
,,718074,nu horizons electronics corp,1,0,0,0,20100802,bilodeau steven j,114420410040647,,male,
,,718074,nu horizons electronics corp,1,0,0,0,20100802,polimeni dominic a,114420410040696,,male,
27581.0,,718074,nu horizons electronics corp,0,1,0,0,20100817,smith kent david,114420410045020,EVP - Worldwide Sales,male,
12837.0,,718074,nu horizons electronics corp,0,1,0,0,20100817,mussmacher stephen a.,114420410045145,Senior VP - Global Ops.,male,
46432.0,,718074,nu horizons electronics corp,1,1,0,0,20100915,freudenberg kurt,114420410049454,"Exec VP, CFO",male,
26876.0,,718074,nu horizons electronics corp,0,1,0,0,20101112,smith kent david,114420410059667,EVP - Worldwide Sales,male,
45515.0,,718074,nu horizons electronics corp,1,1,0,0,20101129,freudenberg kurt,114420410063776,"Exec VP, CFO",male,
0.0,,718074,nu horizons electronics corp,1,0,0,0,20110104,siegel david,114420411000491,,male,
,,718074,nu horizons electronics corp,1,0,0,0,20110104,bilodeau steven j,114420411000460,,male,
0.0,,718074,nu horizons electronics corp,1,1,0,0,20110104,schuster richard,114420411000447,EVP and Secretary,male,
0.0,,718074,nu horizons electronics corp,1,0,0,0,20110104,gardner herbert m,114420411000430,,male,
0.0,,718074,nu horizons electronics corp,1,0,0,1,20110104,nadata arthur,114420411000358,,male,
0.0,,718074,nu horizons electronics corp,0,1,0,0,20110104,smith kent david,114420411000362,EVP - Worldwide Sales,male,
0.0,,718074,nu horizons electronics corp,0,1,0,0,20110104,mussmacher stephen a.,114420411000360,Senior VP - Global Ops.,male,
,,718074,nu horizons electronics corp,1,1,0,0,20110104,kent martin,114420411000356,Chief Executive Officer,male,
0.0,,718074,nu horizons electronics corp,1,1,0,0,20110104,freudenberg kurt,114420411000497,"Exec VP, CFO",male,
,,718074,nu horizons electronics corp,1,0,0,0,20110104,novick martin,114420411000414,,male,
,,718074,nu horizons electronics corp,1,0,0,0,20110104,polimeni dominic a,114420411000506,,male,
