direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100115,mackenzie george,8611510000004,,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100115,cody michael j,8611510000001,,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100115,lietz andrew e,8611510000003,,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100115,dobson julie a,8611510000002,,female,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100115,mcclelland george d,8611510000005,,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100115,roberts john joseph,8611510000006,,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100115,rosenthal bob,8611510000007,,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100115,messman jack l,8611510000008,,male,
10833.0,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100217,messman jack l,8611510000009,,male,
110954.0,,86115,safeguard scientifics inc,1.0,1.0,0.0,0.0,20100303,boni peter j,8611510000010,President & CEO,male,
39327.0,,86115,safeguard scientifics inc,0.0,1.0,0.0,0.0,20100303,sisko brian j,8611510000013,Senior V.P. & General Counsel,male,
47839.0,,86115,safeguard scientifics inc,0.0,1.0,0.0,0.0,20100303,kemmerer kevin l,8611510000012,EVP & Managing Director,male,
76101.0,,86115,safeguard scientifics inc,0.0,1.0,0.0,0.0,20100303,datin james a,8611510000011,EVP & Managing Director,male,
17855.0,,86115,safeguard scientifics inc,0.0,1.0,0.0,0.0,20100303,zarrilli stephen t,8611510000014,Senior VP & CFO,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100416,rosenthal bob,8611510000026,,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100416,roberts john joseph,8611510000025,,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100416,messman jack l,8611510000024,,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100416,mcclelland george d,8611510000023,,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100416,lietz andrew e,8611510000022,,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100416,dobson julie a,8611510000021,,female,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100416,cody michael j,8611510000020,,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100514,lietz andrew e,8611510000028,,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100514,mackenzie george,8611510000029,,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100514,mcclelland george d,8611510000030,,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100514,messman jack l,8611510000031,,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100514,roberts john joseph,8611510000032,,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100514,rosenthal bob,8611510000033,,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100514,dobson julie a,8611510000027,,female,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100716,rosenthal bob,8611510000040,,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100716,roberts john joseph,8611510000039,,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100716,mcclelland george d,8611510000037,,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100716,lietz andrew e,8611510000036,,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100716,dobson julie a,8611510000035,,female,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100716,messman jack l,8611510000038,,male,
9666.0,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20100903,dobson julie a,8611510000042,,female,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20101019,dobson julie a,8611510000044,,female,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20101019,lietz andrew e,8611510000045,,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20101019,mcclelland george d,8611510000046,,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20101019,messman jack l,8611510000047,,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20101019,roberts john joseph,8611510000048,,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20101019,rosenthal bob,8611510000049,,male,
41207.0,,86115,safeguard scientifics inc,0.0,1.0,0.0,0.0,20101109,sisko brian j,8611510000053,Senior V.P. & General Counsel,male,
19735.0,,86115,safeguard scientifics inc,0.0,1.0,0.0,0.0,20101109,zarrilli stephen t,8611510000054,Senior VP & CFO,male,
78446.0,,86115,safeguard scientifics inc,0.0,1.0,0.0,0.0,20101109,datin james a,8611510000051,EVP & Managing Director,male,
116074.0,,86115,safeguard scientifics inc,1.0,1.0,0.0,0.0,20101109,boni peter j,8611510000050,President & CEO,male,
50184.0,,86115,safeguard scientifics inc,0.0,1.0,0.0,0.0,20101109,kemmerer kevin l,8611510000052,EVP & Managing Director,male,
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20110118,dobson julie a,8611511000001,,female,20630000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20110118,lietz andrew e,8611511000002,,male,20630000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20110118,mcclelland george d,8611511000003,,male,20630000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20110118,messman jack l,8611511000004,,male,20630000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20110118,roberts john joseph,8611511000005,,male,20630000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20110118,rosenthal bob,8611511000006,,male,20630000.0
5529.0,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20110211,mackenzie george,8611511000009,,male,20630000.0
4921.0,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20110215,roberts john joseph,8611511000010,,male,20630000.0
21389.0,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20110304,lietz andrew e,8611511000012,,male,20630000.0
13889.0,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20110308,lietz andrew e,8611511000013,,male,20630000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20110418,messman jack l,8611511000018,,male,20630000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20110418,rosenthal bob,8611511000019,,male,20630000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20110418,lietz andrew e,8611511000016,,male,20630000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20110418,mcclelland george d,8611511000017,,male,20630000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20110418,dobson julie a,8611511000015,,female,20630000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20110527,rosenthal bob,8611511000026,,male,20630000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20110527,roberts john joseph,8611511000025,,male,20630000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20110527,mackenzie george,8611511000022,,male,20630000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20110527,mcclelland george d,8611511000023,,male,20630000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20110527,lietz andrew e,8611511000021,,male,20630000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20110527,dobson julie a,8611511000020,,female,20630000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20110527,messman jack l,8611511000024,,male,20630000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20110719,dobson julie a,8611511000029,,female,20685000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20110719,lietz andrew e,8611511000030,,male,20685000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20110719,mcclelland george d,8611511000031,,male,20685000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20110719,messman jack l,8611511000032,,male,20685000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20110719,rosenthal bob,8611511000033,,male,20685000.0
80236.0,,86115,safeguard scientifics inc,0.0,1.0,0.0,0.0,20110824,datin james a,8611511000034,EVP & Managing Director,male,20685250.0
20835.0,,86115,safeguard scientifics inc,0.0,1.0,0.0,0.0,20110824,zarrilli stephen t,8611511000035,Senior VP & CFO,male,20685250.0
23235.0,,86115,safeguard scientifics inc,0.0,1.0,0.0,0.0,20110826,zarrilli stephen t,8611511000036,Senior VP & CFO,male,20685250.0
54184.0,,86115,safeguard scientifics inc,0.0,1.0,0.0,0.0,20110906,kemmerer kevin l,8611511000037,EVP & Managing Director,male,20685250.0
43207.0,,86115,safeguard scientifics inc,0.0,1.0,0.0,0.0,20110906,sisko brian j,8611511000038,Senior V.P. & General Counsel,male,20685250.0
25692.0,,86115,safeguard scientifics inc,0.0,1.0,0.0,0.0,20111003,zarrilli stephen t,8611511000045,Senior VP & CFO,male,20728000.0
121419.0,,86115,safeguard scientifics inc,1.0,1.0,0.0,0.0,20111003,boni peter j,8611511000041,President & CEO,male,20728000.0
56641.0,,86115,safeguard scientifics inc,0.0,1.0,0.0,0.0,20111003,kemmerer kevin l,8611511000043,EVP & Managing Director,male,20728000.0
82693.0,,86115,safeguard scientifics inc,0.0,1.0,0.0,0.0,20111003,datin james a,8611511000042,EVP & Managing Director,male,20728000.0
45147.0,,86115,safeguard scientifics inc,0.0,1.0,0.0,0.0,20111003,sisko brian j,8611511000044,Senior V.P. & General Counsel,male,20728000.0
,,86115,safeguard scientifics inc,1.0,1.0,0.0,0.0,20111013,boni peter j,8611511000046,President & CEO,male,20728000.0
,,86115,safeguard scientifics inc,0.0,1.0,0.0,0.0,20111013,datin james a,8611511000047,EVP & Managing Director,male,20728000.0
,,86115,safeguard scientifics inc,0.0,1.0,0.0,0.0,20111013,kemmerer kevin l,8611511000048,EVP & Managing Director,male,20728000.0
,,86115,safeguard scientifics inc,0.0,1.0,0.0,0.0,20111013,sisko brian j,8611511000049,Senior V.P. & General Counsel,male,20728000.0
,,86115,safeguard scientifics inc,0.0,1.0,0.0,0.0,20111013,zarrilli stephen t,8611511000050,Senior VP & CFO,male,20728000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20111018,messman jack l,8611511000054,,male,20728000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20111018,rosenthal bob,8611511000055,,male,20728000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20111018,dobson julie a,8611511000051,,female,20728000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20111018,mcclelland george d,8611511000053,,male,20728000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20111018,lietz andrew e,8611511000052,,male,20728000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20120117,mcclelland george d,8611512000004,,male,20752000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20120117,messman jack l,8611512000005,,male,20752000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20120117,rosenthal bob,8611512000006,,male,20752000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20120117,dobson julie a,8611512000002,,female,20752000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20120117,lietz andrew e,8611512000003,,male,20752000.0
12166.0,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20120222,dobson julie a,8611512000007,,female,20752000.0
10833.0,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20120307,messman jack l,8611512000008,,male,20752000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20120417,dobson julie a,8611512000010,,female,20768000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20120417,lietz andrew e,8611512000011,,male,20768000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20120417,mcclelland george d,8611512000012,,male,20768000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20120525,rosenthal bob,8611512000019,,male,20792346.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20120525,roberts john joseph,8611512000018,,male,20792346.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20120525,messman jack l,8611512000017,,male,20792346.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20120525,lietz andrew e,8611512000014,,male,20792346.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20120525,dobson julie a,8611512000013,,female,20792346.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20120525,mcclelland george d,8611512000016,,male,20792346.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20120525,mackenzie george,8611512000015,,male,20792346.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20120702,jarrett keith b,8611512000023,,male,20797000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20120716,dobson julie a,8611512000025,,female,20797000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20120716,jarrett keith b,8611512000026,,male,20797000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20120716,lietz andrew e,8611512000027,,male,20797000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20120716,mcclelland george d,8611512000028,,male,20797000.0
126528.0,,86115,safeguard scientifics inc,1.0,1.0,0.0,0.0,20121004,boni peter j,8611512000030,President & CEO,male,20910000.0
85088.0,,86115,safeguard scientifics inc,0.0,1.0,0.0,0.0,20121004,datin james a,8611512000031,EVP & Managing Director,male,20910000.0
46983.0,,86115,safeguard scientifics inc,0.0,1.0,0.0,0.0,20121004,sisko brian j,8611512000032,Senior V.P. & General Counsel,male,20910000.0
28087.0,,86115,safeguard scientifics inc,0.0,1.0,0.0,0.0,20121004,zarrilli stephen t,8611512000033,Senior VP & CFO,male,20910000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20121017,lietz andrew e,8611512000036,,male,20910000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20121017,dobson julie a,8611512000034,,female,20910000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20121017,jarrett keith b,8611512000035,,male,20910000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20121017,mcclelland george d,8611512000037,,male,20910000.0
28587.0,,86115,safeguard scientifics inc,1.0,1.0,0.0,0.0,20121120,zarrilli stephen t,8611512000041,President & CEO,male,20950057.0
86875.0,,86115,safeguard scientifics inc,0.0,1.0,0.0,0.0,20121121,datin james a,8611512000042,EVP & Managing Director,male,20950057.0
29887.0,,86115,safeguard scientifics inc,1.0,1.0,0.0,0.0,20121127,zarrilli stephen t,8611512000043,President & CEO,male,20950057.0
9327.0,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20121128,roberts john joseph,8611512000044,,male,20950057.0
39793.0,,86115,safeguard scientifics inc,1.0,1.0,0.0,0.0,20121207,zarrilli stephen t,8611512000046,President & CEO,male,20950057.0
6603.0,,86115,safeguard scientifics inc,0.0,1.0,0.0,0.0,20121207,mcgroarty jeffrey b,8611512000048,Senior VP - Finance,male,20950057.0
47388.0,,86115,safeguard scientifics inc,0.0,1.0,0.0,0.0,20121207,sisko brian j,8611512000047,EVP & Managing Director,male,20950057.0
5784.0,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20121217,mackenzie george,8611512000049,,male,20950057.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20130117,dobson julie a,8611513000002,,female,20968000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20130117,jarrett keith b,8611513000003,,male,20968000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20130117,lietz andrew e,8611513000004,,male,20968000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20130117,mcclelland george d,8611513000005,,male,20968000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20130417,mcclelland george d,8611513000010,,male,20977000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20130417,lietz andrew e,8611513000009,,male,20977000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20130417,dobson julie a,8611513000007,,female,20977000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20130417,jarrett keith b,8611513000008,,male,20977000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20130524,jarrett keith b,8611513000015,,male,20977000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20130524,lietz andrew e,8611513000016,,male,20977000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20130524,mackenzie george,8611513000017,,male,20977000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20130524,mcclelland george d,8611513000018,,male,20977000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20130524,messman jack l,8611513000019,,male,20977000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20130524,roberts john joseph,8611513000020,,male,20977000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20130524,rosenthal bob,8611513000021,,male,20977000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20130524,dobson julie a,8611513000014,,female,20977000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20130716,mcclelland george d,8611513000034,,male,20977000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20130716,jarrett keith b,8611513000032,,male,20977000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20130716,dobson julie a,8611513000031,,female,20977000.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20130716,lietz andrew e,8611513000033,,male,20977000.0
12498.0,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20130731,messman jack l,8611513000036,,male,20976963.0
3528.0,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20130731,messman jack l,8611513000035,,male,20976963.0
16332.0,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20130910,dobson julie a,8611513000037,,female,20976963.0
12166.0,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20130911,dobson julie a,8611513000038,,female,20976963.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20131017,dobson julie a,8611513000039,,female,21519.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20131017,jarrett keith b,8611513000040,,male,21519.0
,,86115,safeguard scientifics inc,1.0,0.0,0.0,0.0,20131017,lietz andrew e,8611513000041,,male,21519.0
