direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
36858.0,0.0,741696,applied signal technology inc,0,1,0,0,20100414,doyle james e,117911010006942,Chief Financial Officer,male,
19112.0,0.0,741696,applied signal technology inc,0,1,0,0,20100414,leonelli joseph n,117911010006943,VP-Intelli & Electron Warfare,male,
17913.0,630.0,741696,applied signal technology inc,0,1,0,0,20100414,pesaturo john f,117911010006944,V P-Sensor Systems,male,
38643.0,6557.0,741696,applied signal technology inc,0,1,0,0,20100414,roscher fred,117911010006945,EVP-Broadband Com System,male,
45191.0,0.0,741696,applied signal technology inc,1,1,0,0,20100414,van vleet iii william b,117911010006946,President & CEO,male,
8388.0,0.0,741696,applied signal technology inc,1,0,0,0,20100622,minton marie s,117911010010892,,female,
4421.0,0.0,741696,applied signal technology inc,0,1,0,0,20100622,roscher fred,117911010010893,EVP-Broadband Com System,male,
19819.0,0.0,741696,applied signal technology inc,0,1,0,0,20100809,andersson mark mccarren,117911010012389,Chief Operating Officer,male,
57279.0,0.0,741696,applied signal technology inc,1,1,0,0,20100820,van vleet iii william b,117911010013017,President & CEO,male,
53085.0,0.0,741696,applied signal technology inc,0,1,0,0,20100916,anderson roger w,117911010013880,VP-Network Intelligence,male,
27913.0,630.0,741696,applied signal technology inc,0,1,0,0,20100924,pesaturo john f,117911010014253,V P-Sensor Systems,male,
29515.0,0.0,741696,applied signal technology inc,0,1,0,0,20100924,leonelli joseph n,117911010014252,VP-Intelli & Electron Warfare,male,
49092.0,4421.0,741696,applied signal technology inc,0,1,0,0,20100924,roscher fred,117911010014251,EVP-Broadband Com System,male,
270948.0,37735.0,741696,applied signal technology inc,1,0,0,0,20100924,treichler john r,117911010014249,,male,
66819.0,0.0,741696,applied signal technology inc,0,1,0,0,20100924,andersson mark mccarren,117911010014248,Chief Operating Officer,male,
111279.0,0.0,741696,applied signal technology inc,1,1,0,0,20100924,van vleet iii william b,117911010014247,President & CEO,male,
48953.0,0.0,741696,applied signal technology inc,0,1,0,0,20100924,doyle james e,117911010014250,Chief Financial Officer,male,
52758.0,0.0,741696,applied signal technology inc,0,1,0,0,20101104,anderson roger w,117911010015599,VP-Network Intelligence,male,
81819.0,0.0,741696,applied signal technology inc,0,1,0,0,20101115,andersson mark mccarren,117911010016105,Chief Operating Officer,male,
136279.0,0.0,741696,applied signal technology inc,1,1,0,0,20101115,van vleet iii william b,117911010016106,President & CEO,male,
27422.0,630.0,741696,applied signal technology inc,0,1,0,0,20101116,pesaturo john f,117911010016168,V P-Sensor Systems,male,
28951.0,0.0,741696,applied signal technology inc,0,1,0,0,20101116,leonelli joseph n,117911010016169,VP-Intelli & Electron Warfare,male,
48257.0,4421.0,741696,applied signal technology inc,0,1,0,0,20101116,roscher fred,117911010016170,EVP-Broadband Com System,male,
