direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1720420,ibex ltd,,true,,,20231205,greenwald taylor c,114036123056423,Chief Financial Officer,male,18169329.0
,,1720420,ibex ltd,0.0,1,0.0,0.0,20240229,cox jeffrey hays,197370924000002,"President, IBEX Digital",male,17572123.0
,,1720420,ibex ltd,0.0,1,0.0,0.0,20240305,cox jeffrey hays,197370924000004,"President, IBEX Digital",male,17572123.0
,,1720420,ibex ltd,1.0,0,0.0,0.0,20240917,keen shuja,162828024040614,,male,17017476.0
,,1720420,ibex ltd,0.0,1,0.0,0.0,20240917,trofimuk-o'connor christina alice,162828024040610,Chief Legal Officer,female,17017476.0
,,1720420,ibex ltd,1.0,0,0.0,0.0,20240917,khaishgi mohammedulla,162828024040606,,male,17017476.0
,,1720420,ibex ltd,0.0,1,0.0,0.0,20240917,dawson bruce neil,162828024040603,Chief Sales and CS Officer,male,17017476.0
,,1720420,ibex ltd,0.0,1,0.0,0.0,20240917,ferrato james dominic,162828024040601,Chief Information Officer,male,17017476.0
,,1720420,ibex ltd,1.0,0,1.0,0.0,20240918,resource group international ltd,199937124012113,,male,17017476.0
,,1720420,ibex ltd,1.0,0,0.0,0.0,20240920,khaishgi mohammedulla,162828024041059,,male,17017476.0
,,1720420,ibex ltd,1.0,0,1.0,0.0,20240923,resource group international ltd,199937124012281,,male,17017476.0
,,1720420,ibex ltd,1.0,0,0.0,0.0,20240924,keen shuja,162828024041245,,male,17017476.0
,,1720420,ibex ltd,1.0,0,0.0,0.0,20240924,khaishgi mohammedulla,162828024041238,,male,17017476.0
,,1720420,ibex ltd,1.0,0,0.0,0.0,20240926,khaishgi mohammedulla,162828024041416,,male,17017476.0
,,1720420,ibex ltd,1.0,0,1.0,0.0,20240926,resource group international ltd,199937124012482,,male,17017476.0
,,1720420,ibex ltd,1.0,0,0.0,0.0,20240927,khaishgi mohammedulla,162828024041521,,male,17017476.0
,,1720420,ibex ltd,1.0,0,1.0,0.0,20241001,resource group international ltd,199937124012796,,male,16765381.0
,,1720420,ibex ltd,1.0,0,0.0,0.0,20241002,khaishgi mohammedulla,162828024042014,,male,16765381.0
,,1720420,ibex ltd,1.0,0,0.0,0.0,20241004,keen shuja,197368124000004,,male,16765381.0
,,1720420,ibex ltd,1.0,0,1.0,0.0,20241108,resource group international ltd,183988224038469,,male,16764808.0
,,1720420,ibex ltd,1.0,0,0.0,0.0,20241108,khaishgi mohammedulla,197527924000004,,male,16764808.0
,,1720420,ibex ltd,1.0,1,0.0,0.0,20241112,dechant robert thomas,162828024047180,Chief Executive Officer,male,16764808.0
,,1720420,ibex ltd,0.0,1,0.0,0.0,20241112,greenwald taylor c,162828024047196,Chief Financial Officer,male,16764808.0
,,1720420,ibex ltd,0.0,1,0.0,0.0,20241112,afdahl david martin,162828024047213,Chief Operating Officer,male,16764808.0
,,1720420,ibex ltd,0.0,1,0.0,0.0,20241112,casteel julie k,162828024047220,Chief Sales/Marketing Officer,female,16764808.0
,,1720420,ibex ltd,0.0,1,0.0,0.0,20241112,dawson bruce neil,162828024047229,Chief Sales and CS Officer,male,16764808.0
,,1720420,ibex ltd,0.0,1,0.0,0.0,20241112,trofimuk-o'connor christina alice,162828024047249,Chief Legal Officer,female,16764808.0
,,1720420,ibex ltd,0.0,1,0.0,0.0,20241112,inson paul joseph,162828024047258,Chief People Officer,male,16764808.0
,,1720420,ibex ltd,0.0,1,0.0,0.0,20241112,wilkens andreas,162828024047286,Chief Technology Officer,male,16764808.0
,,1720420,ibex ltd,1.0,0,0.0,0.0,20241112,khaishgi mohammedulla,162828024047294,,male,16764808.0
,,1720420,ibex ltd,1.0,0,1.0,0.0,20241112,resource group international ltd,199937124014548,,male,16764808.0
,,1720420,ibex ltd,1.0,0,0.0,0.0,20241115,khaishgi mohammedulla,197527924000006,,male,16764808.0
,,1720420,ibex ltd,1.0,0,0.0,0.0,20241119,khaishgi mohammedulla,197527924000008,,male,16764808.0
,,1720420,ibex ltd,1.0,0,1.0,0.0,20241121,resource group international ltd,183988224040494,,male,16764808.0
,,1720420,ibex ltd,1.0,0,0.0,0.0,20241126,keen shuja,162828024049318,,male,16764808.0
,,1720420,ibex ltd,1.0,0,0.0,0.0,20241126,kleisterlee gerard j,162828024049321,,male,16764808.0
,,1720420,ibex ltd,1.0,0,0.0,0.0,20241213,keen shuja,162828024051137,,male,16764808.0
,,1720420,ibex ltd,1.0,0,0.0,0.0,20241216,keen shuja,197368124000005,,male,16764808.0
,,1720420,ibex ltd,1.0,0,0.0,0.0,20241230,keen shuja,197368124000007,,male,16764808.0
