direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2032312.0,0.0,900349,perry ellis international inc,1,1,1,0,20100309,feldenkreis george,118143110014971,Chairman of the Board and CEO,male,
654.0,0.0,900349,perry ellis international inc,1,0,0,0,20100322,sardina eduardo m.,118143110017706,,male,
11503.0,1125.0,900349,perry ellis international inc,1,0,0,0,20100326,dix gary,118143110018370,,male,
1146539.0,0.0,900349,perry ellis international inc,1,1,1,0,20100326,feldenkreis oscar,118143110018371,President and COO,male,
2500.0,310405.0,900349,perry ellis international inc,0,1,0,0,20100326,hanono fanny,118143110018372,Secretary and Treasurer,female,
381500.0,1146539.0,900349,perry ellis international inc,1,1,1,0,20100409,feldenkreis oscar,118143110021151,President and COO,male,
381500.0,1146539.0,900349,perry ellis international inc,1,1,1,0,20100414,feldenkreis oscar,118143110021590,President and COO,male,
2032312.0,0.0,900349,perry ellis international inc,1,1,1,0,20100415,feldenkreis george,118143110021760,Chairman of the Board and CEO,male,
5800.0,0.0,900349,perry ellis international inc,0,1,0,0,20100415,shade cory,118143110021761,General Counsel,male,
7500.0,0.0,900349,perry ellis international inc,0,1,0,0,20100416,britt anita d,118143110021908,Chief Financial Officer,female,
3850.0,60.0,900349,perry ellis international inc,0,1,0,0,20100416,paez luis s,118143110021909,Chief Information Officer,male,
2032312.0,0.0,900349,perry ellis international inc,1,1,1,0,20100416,feldenkreis george,118143110021907,Chairman of the Board and CEO,male,
0.0,0.0,900349,perry ellis international inc,1,1,1,0,20100421,feldenkreis george,118143110022357,Chairman of the Board and CEO,male,
0.0,1146539.0,900349,perry ellis international inc,1,1,1,0,20100421,feldenkreis oscar,118143110022359,President and COO,male,
20214.0,0.0,900349,perry ellis international inc,0,1,0,0,20100421,harriman stephen,118143110022362,"President, Bottoms Division",male,
10669.0,0.0,900349,perry ellis international inc,0,1,0,0,20100421,britt anita d,118143110022365,Chief Financial Officer,female,
6899.0,60.0,900349,perry ellis international inc,0,1,0,0,20100421,paez luis s,118143110022367,Chief Information Officer,male,
4325.0,310405.0,900349,perry ellis international inc,0,1,0,0,20100421,hanono fanny,118143110022368,Secretary and Treasurer,female,
7605.0,0.0,900349,perry ellis international inc,0,1,0,0,20100421,shade cory,118143110022370,General Counsel,male,
0.0,0.0,900349,perry ellis international inc,1,0,0,0,20100422,sardina eduardo m.,118143110022442,,male,
12714.0,0.0,900349,perry ellis international inc,0,1,0,0,20100528,harriman stephen,118143110030222,"President, Bottoms Division",male,
15784.0,7500.0,900349,perry ellis international inc,1,0,0,0,20100621,lacher joseph p,118143110034098,,male,
11784.0,500.0,900349,perry ellis international inc,1,0,0,0,20100621,arriola joe,118143110034096,,male,
3185.0,0.0,900349,perry ellis international inc,1,0,0,0,20100621,sardina eduardo m.,118143110034093,,male,
