direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1090832.0,890989.0,1173752,"aruba networks, inc.",1,1,0,0,20100104,orr dominic p,139330010000002,President and CEO,male,
1090832.0,890989.0,1173752,"aruba networks, inc.",1,1,0,0,20100108,orr dominic p,139330010000004,President and CEO,male,
1090832.0,890989.0,1173752,"aruba networks, inc.",1,1,0,0,20100113,orr dominic p,139330010000006,President and CEO,male,
1090832.0,890989.0,1173752,"aruba networks, inc.",1,1,0,0,20100129,orr dominic p,139330010000008,President and CEO,male,
1090832.0,890989.0,1173752,"aruba networks, inc.",1,1,0,0,20100217,orr dominic p,139330010000010,President and CEO,male,
1090832.0,890989.0,1173752,"aruba networks, inc.",1,1,0,0,20100224,orr dominic p,139330010000012,President and CEO,male,
0.0,51320.0,1173752,"aruba networks, inc.",0,1,0,0,20100226,tomlinson steffan,139330010000014,Chief Financial Officer,male,
12000.0,,1173752,"aruba networks, inc.",1,0,0,0,20100303,guidon bernard,139330010000016,,male,
1835310.0,6960.0,1173752,"aruba networks, inc.",1,1,0,0,20100312,melkote keerti,139330010000018,Chief Technology Officer,male,
1090832.0,890989.0,1173752,"aruba networks, inc.",1,1,0,0,20100324,orr dominic p,139330010000022,President and CEO,male,
1090832.0,890989.0,1173752,"aruba networks, inc.",1,1,0,0,20100324,orr dominic p,139330010000020,President and CEO,male,
1090832.0,890989.0,1173752,"aruba networks, inc.",1,1,0,0,20100407,orr dominic p,139330010000024,President and CEO,male,
1090832.0,890989.0,1173752,"aruba networks, inc.",1,1,0,0,20100420,orr dominic p,139330010000026,President and CEO,male,
1090832.0,890989.0,1173752,"aruba networks, inc.",1,1,0,0,20100505,orr dominic p,139330010000028,President and CEO,male,
1090832.0,890989.0,1173752,"aruba networks, inc.",1,1,0,0,20100524,orr dominic p,139330010000030,President and CEO,male,
0.0,51984.0,1173752,"aruba networks, inc.",0,1,0,0,20100526,tomlinson steffan,139330010000032,Chief Financial Officer,male,
1090832.0,890989.0,1173752,"aruba networks, inc.",1,1,0,0,20100603,orr dominic p,139330010000034,President and CEO,male,
10000.0,,1173752,"aruba networks, inc.",1,0,0,0,20100604,guidon bernard,139330010000036,,male,
1760310.0,6960.0,1173752,"aruba networks, inc.",1,1,0,0,20100614,melkote keerti,139330010000038,Chief Technology Officer,male,
400000.0,,1173752,"aruba networks, inc.",1,0,0,0,20100614,warmenhoven daniel j,139330010000040,,male,
1025489.0,,1173752,"aruba networks, inc.",1,1,0,0,20100615,orr dominic p,139330010000042,President and CEO,male,
915832.0,1025489.0,1173752,"aruba networks, inc.",1,1,0,0,20100630,orr dominic p,139330010000044,President and CEO,male,
915832.0,1025489.0,1173752,"aruba networks, inc.",1,1,0,0,20100713,orr dominic p,139330010000046,President and CEO,male,
915832.0,1025489.0,1173752,"aruba networks, inc.",1,1,0,0,20100727,orr dominic p,139330010000048,President and CEO,male,
915832.0,1025489.0,1173752,"aruba networks, inc.",1,1,0,0,20100811,orr dominic p,139330010000050,President and CEO,male,93606000.0
915832.0,1025489.0,1173752,"aruba networks, inc.",1,1,0,0,20100824,orr dominic p,139330010000052,President and CEO,male,93606000.0
7651.0,,1173752,"aruba networks, inc.",0,1,0,0,20100831,tomlinson steffan,139330010000054,Chief Financial Officer,male,93606000.0
8000.0,,1173752,"aruba networks, inc.",1,0,0,0,20100903,guidon bernard,139330010000056,,male,93606000.0
1310310.0,6960.0,1173752,"aruba networks, inc.",1,1,0,0,20100903,melkote keerti,139330010000058,Chief Technology Officer,male,93606000.0
915832.0,1025489.0,1173752,"aruba networks, inc.",1,1,0,0,20100909,orr dominic p,139330010000060,President and CEO,male,93606000.0
1007989.0,,1173752,"aruba networks, inc.",1,1,0,0,20100915,orr dominic p,139330010000062,President and CEO,male,93606000.0
5793.0,,1173752,"aruba networks, inc.",0,1,0,0,20100917,sheth hitesh,139330010000064,Chief Operating Officer,male,93606000.0
929028.0,1007989.0,1173752,"aruba networks, inc.",1,1,0,0,20100921,orr dominic p,139330010000072,President and CEO,male,93606000.0
10722.0,8316.0,1173752,"aruba networks, inc.",0,1,0,0,20100921,tomlinson steffan,139330010000068,Chief Financial Officer,male,93606000.0
