direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,66418,mexco energy corp,0,1,0,0,20100108,mccomic tammy,114420410001107,Executive Vice President,female,
,,66418,mexco energy corp,0,0,0,1,20100217,smith jeffry a,114420410008695,,male,
,,66418,mexco energy corp,0,0,0,1,20100304,smith jeffry a,114420410011417,,male,
,,66418,mexco energy corp,0,1,0,0,20100305,mccomic tammy,114420410011866,Executive Vice President,female,
,,66418,mexco energy corp,0,1,0,0,20100311,mccomic tammy,114420410012846,Executive Vice President,female,
,,66418,mexco energy corp,1,0,0,0,20100312,craddick tom,114420410013220,,male,
,,66418,mexco energy corp,1,0,0,1,20100317,graham thomas jr,114420410014135,,male,
,,66418,mexco energy corp,1,0,0,1,20100319,graham thomas jr,114420410014585,,male,
,,66418,mexco energy corp,1,0,0,1,20100322,graham thomas jr,114420410014837,,male,
,,66418,mexco energy corp,1,0,0,1,20100406,graham thomas jr,114420410018710,,male,
,,66418,mexco energy corp,1,0,0,0,20100406,craddick tom,114420410018768,,male,
,,66418,mexco energy corp,0,0,0,1,20100407,smith jeffry a,114420410018972,,male,
,,66418,mexco energy corp,0,1,0,0,20100409,mccomic tammy,114420410019440,Executive Vice President,female,
,,66418,mexco energy corp,1,0,0,0,20100409,craddick tom,114420410019441,,male,
,,66418,mexco energy corp,0,0,0,1,20100409,smith jeffry a,114420410019442,,male,
,,66418,mexco energy corp,0,1,0,0,20100817,mccomic tammy,114420410045049,Executive Vice President,female,
,,66418,mexco energy corp,0,1,0,0,20110103,mccomic tammy,114420411000047,Executive Vice President,female,
,,66418,mexco energy corp,1,0,0,1,20110111,graham thomas jr,114420411001645,,male,
,,66418,mexco energy corp,1,0,0,1,20110118,graham thomas jr,114420411002639,,male,
,,66418,mexco energy corp,1,0,0,1,20110126,graham thomas jr,114420411004115,,male,
,,66418,mexco energy corp,0,1,0,0,20110224,yanko donna gail,114420411010826,Vice President,female,
,,66418,mexco energy corp,1,0,0,0,20110224,craddick tom,114420411010831,,male,
,,66418,mexco energy corp,0,1,0,0,20110224,mccomic tammy,114420411010834,Executive Vice President,female,
,,66418,mexco energy corp,1,0,0,1,20110224,graham thomas jr,114420411010840,,male,
,,66418,mexco energy corp,1,0,0,0,20110228,ladd jack d,114420411011589,,male,
,,66418,mexco energy corp,0,1,0,0,20110304,mccomic tammy,114420411013057,Executive Vice President,female,
,,66418,mexco energy corp,0,0,1,0,20110707,cox howard e jr,114420411039645,,male,2029949.0
,,66418,mexco energy corp,0,1,0,0,20110826,mccomic tammy,114420411050077,Executive Vice President,female,2029949.0
,,66418,mexco energy corp,0,1,0,0,20111122,mccomic tammy,114420411066572,President,female,2027949.0
,,66418,mexco energy corp,1,0,0,0,20120103,clayton kenneth l.,114420412000039,,male,2025949.0
,,66418,mexco energy corp,1,0,0,0,20120224,craddick tom,114420412010928,,male,2025949.0
,,66418,mexco energy corp,0,1,0,0,20120228,mccomic tammy,114420412011709,President,female,2025949.0
,,66418,mexco energy corp,0,1,0,0,20120307,mccomic tammy,114420412013456,President,female,2025949.0
,,66418,mexco energy corp,1,0,0,0,20120309,ladd jack d,114420412013969,,male,2025949.0
,,66418,mexco energy corp,0,1,0,0,20120314,mccomic tammy,114420412014822,President,female,2025949.0
,,66418,mexco energy corp,1,0,0,0,20120330,craddick tom,114420412018355,,male,2025949.0
,,66418,mexco energy corp,1,0,0,0,20121130,clayton kenneth l.,114420412065693,,male,2035949.0
,,66418,mexco energy corp,1,0,0,0,20121203,clayton kenneth l.,114420412066155,,male,2035949.0
,,66418,mexco energy corp,1,0,0,0,20121205,clayton kenneth l.,114420412066625,,male,2035949.0
,,66418,mexco energy corp,0,1,0,0,20121210,mccomic tammy,114420412067146,President,female,2035949.0
,,66418,mexco energy corp,0,1,0,0,20130424,mccomic tammy,114420413023628,President,female,2036866.0
,,66418,mexco energy corp,1,0,0,0,20131230,clayton kenneth l.,114420413069555,,male,2036866.0
,,66418,mexco energy corp,0,1,0,0,20140312,mccomic tammy,114420414015171,President,female,2036866.0
,,66418,mexco energy corp,0,1,0,0,20140801,mccomic tammy,114420414046524,President,female,2038266.0
,,66418,mexco energy corp,1,0,0,0,20141002,clayton kenneth l.,114420414059138,,male,2038266.0
,,66418,mexco energy corp,1,0,0,0,20150807,banschbach michael j,114420415047449,,male,2037266.0
,,66418,mexco energy corp,1,0,0,0,20150807,banschbach michael j,114420415047449,,male,2037266.0
