direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1172706,invisa inc,1,0,0,0,20110413,newell gregory j,121465911001249,,male,13849398.0
,,1172706,invisa inc,1,0,0,0,20110413,scates john e,121465911001247,,male,13849398.0
,,1172706,invisa inc,1,0,0,0,20110413,king edmund,121465911001245,,male,13849398.0
,,1172706,invisa inc,true,false,false,false,20120327,scates john e,121465912001299,,male,13959398.0
,,1172706,invisa inc,true,false,false,false,20120327,newell gregory j,121465912001297,,male,13959398.0
,,1172706,invisa inc,true,false,false,false,20120327,king edmund,121465912001301,,male,13959398.0
,,1172706,invisa inc,0,1,0,0,20120329,henson elizabeth a,121465912001352,VP OPERATIONS,female,13959398.0
,,1172706,invisa inc,1,0,0.0,0.0,20140226,scates john e,107654214000046,,male,14214398.0
,,1172706,invisa inc,1,0,0.0,0.0,20140226,newell gregory j,107654214000045,,male,14214398.0
,,1172706,invisa inc,0,1,0.0,0.0,20140226,henson elizabeth a,107654214000044,VP OF OPERATIONS,female,14214398.0
,,1172706,invisa inc,1,1,0.0,0.0,20140226,king edmund,107654214000043,"CEO, CFO & PRESIDENT",male,14214398.0
,,1172706,"uniroyal global engineered products, inc.",0,1,0,0,20160408,janney oliver james,166401516000002,Secretary and General Counsel,male,18890909.0
,,1172706,"uniroyal global engineered products, inc.",1,1,1,0,20160411,curd howard r,107654216000254,Chief Executive Officer,male,18890909.0
,,1172706,"uniroyal global engineered products, inc.",1,0,0,0,20160411,scates john e,107654216000256,,male,18890909.0
,,1172706,"uniroyal global engineered products, inc.",1,1,0,0,20160411,king edmund,107654216000255,Chief Financial Officer,male,18890909.0
,,1172706,"uniroyal global engineered products, inc.",1,1,1,0,20170825,curd howard r,166401517000004,Chief Executive Officer,male,18698030.0
,,1172706,"uniroyal global engineered products, inc.",0,1,0,0,20170825,janney oliver james,166401517000003,Secretary and General Counsel,male,18698030.0
48400.0,,1172706,"uniroyal global engineered products, inc.",0,0,0,1,20180315,sanchez george louis,167420318000003,,male,18690030.0
,,1172706,"uniroyal global engineered products, inc.",1,1,1,0,20180322,curd howard r,166401518000001,CEO & Co-Chairman,male,18690030.0
,,1172706,"uniroyal global engineered products, inc.",1,1,1,0,20180326,curd howard r,166401518000002,CEO & Co-Chairman,male,18690030.0
,,1172706,"uniroyal global engineered products, inc.",1,1,1,0,20180327,curd howard r,166401518000003,CEO & Co-Chairman,male,18690030.0
,,1172706,"uniroyal global engineered products, inc.",1,1,1,0,20180402,curd howard r,166401518000004,CEO & Co-Chairman,male,18690030.0
,,1172706,"uniroyal global engineered products, inc.",1,1,1,0,20180404,curd howard r,166401518000005,CEO & Co-Chairman,male,18690030.0
,,1172706,"uniroyal global engineered products, inc.",1,1,1,0,20180409,curd howard r,166401518000006,CEO & Co-Chairman,male,18690030.0
,,1172706,"uniroyal global engineered products, inc.",1,1,1,0,20180417,curd howard r,166401518000007,CEO & Co-Chairman,male,18690030.0
,,1172706,"uniroyal global engineered products, inc.",1,1,1,0,20180424,curd howard r,166401518000008,CEO & Co-Chairman,male,18690030.0
,,1172706,"uniroyal global engineered products, inc.",1,1,1,0,20180514,curd howard r,166401518000009,CEO & Co-Chairman,male,18690030.0
,,1172706,"uniroyal global engineered products, inc.",true,true,true,false,20180521,curd howard r,121465918003929,CEO & Co-Chairman,male,18690030.0
,,1172706,"uniroyal global engineered products, inc.",1,1,1,0,20191016,curd howard r,166401519000001,CEO & Co-Chairman,male,18680030.0
