direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2316134.0,,1746466,"equillium, inc.",0,0,1,0,20181016,biocon sa,120919118055166,,male,11130446.0
2969596.0,,1746466,"equillium, inc.",1,1,0,0,20181016,bradbury daniel,120919118055168,Chief Executive Officer,male,11130446.0
48495.0,3663500.0,1746466,"equillium, inc.",1,1,0,0,20181016,steel bruce d.,120919118055170,"President, CBO",male,11130446.0
,,1746466,"equillium, inc.",0,1,0,0,20190215,keyes jason a,120919119010768,Chief Financial Officer,male,17376236.0
,,1746466,"equillium, inc.",0,1,0,0,20190215,polu krishna r,120919119010766,Chief Medical Officer,male,17376236.0
,,1746466,"equillium, inc.",1,1,1,0,20190215,steel bruce d.,120919119010762,"President, CBO",male,17376236.0
,,1746466,"equillium, inc.",1,1,1,0,20190215,bradbury daniel,120919119010761,Chief Executive Officer,male,17376236.0
,,1746466,"equillium, inc.",1,1,0,0,20190215,connelly stephen,120919119010767,Chief Scientific Officer,male,17376236.0
,,1746466,"equillium, inc.",1,0,0,0,20190613,demski martha j,120919119036798,,female,17376236.0
,,1746466,"equillium, inc.",1,0,0,0,20190613,manian bala s,120919119036801,,female,17376236.0
,,1746466,"equillium, inc.",1,0,0,0,20190613,mcdermott charles douglas,120919119036804,,male,17376236.0
,,1746466,"equillium, inc.",1,0,0,0,20190613,pruzanski mark,120919119036807,,male,17376236.0
143720.0,,1746466,"equillium, inc.",0,1,0,0,20190805,keyes jason a,120919119044617,Chief Financial Officer,male,17376236.0
138720.0,,1746466,"equillium, inc.",0,1,0,0,20190904,keyes jason a,120919119048262,Chief Financial Officer,male,17376236.0
,,1746466,"equillium, inc.",1,1,1,0,20191212,bradbury daniel,120919119060272,Chief Executive Officer,male,17376236.0
,,1746466,"equillium, inc.",1,1,0,0,20191212,connelly stephen,120919119060270,Chief Scientific Officer,male,17376236.0
,,1746466,"equillium, inc.",0,1,0,0,20191212,keyes jason a,120919119060269,Chief Financial Officer,male,17376236.0
,,1746466,"equillium, inc.",0,1,0,0,20191212,polu krishna r,120919119060268,Chief Medical Officer,male,17376236.0
,,1746466,"equillium, inc.",1,1,1,0,20191212,steel bruce d.,120919119060275,"President, CBO",male,17376236.0
135520.0,,1746466,"equillium, inc.",0,1,0,0,20200122,keyes jason a,120919120004544,Chief Financial Officer,male,17425654.0
130520.0,,1746466,"equillium, inc.",0,1,0,0,20200219,keyes jason a,120919120010740,Chief Financial Officer,male,17425654.0
,,1746466,"equillium, inc.",0,1,0,0,20200424,zedelmayer christine,120919120025655,Sr. Vice President and COO,female,17683965.0
,,1746466,"equillium, inc.",0,1,0,0,20200424,keyes jason a,120919120025659,Chief Financial Officer,male,17683965.0
,,1746466,"equillium, inc.",0,1,0,0,20200424,polu krishna r,120919120025656,Chief Medical Officer,male,17683965.0
,,1746466,"equillium, inc.",1,0,0,0,20200521,demski martha j,120919120031273,,female,17683965.0
,,1746466,"equillium, inc.",1,0,0,0,20200521,manian bala s,120919120031274,,female,17683965.0
,,1746466,"equillium, inc.",1,0,0,0,20200521,pruzanski mark,120919120031275,,male,17683965.0
,,1746466,"equillium, inc.",1,1,1,0,20200521,steel bruce d.,120919120031276,President and CEO,male,17683965.0
,,1746466,"equillium, inc.",1,0,0,0,20200521,mcdermott charles douglas,120919120031277,,male,17683965.0
,,1746466,"equillium, inc.",1,1,0,0,20200521,connelly stephen,120919120031278,Chief Scientific Officer,male,17683965.0
,,1746466,"equillium, inc.",1,1,1,0,20200529,steel bruce d.,120919120032936,President and CEO,male,17683965.0
,,1746466,"equillium, inc.",1,1,1,0,20200529,bradbury daniel,120919120032937,Executive Chairman,male,17683965.0
,,1746466,"equillium, inc.",1,0,0,0,20200529,manian bala s,120919120032938,,female,17683965.0
,,1746466,"equillium, inc.",1,0,0,0,20200529,mcdermott charles douglas,120919120032939,,male,17683965.0
80380.0,,1746466,"equillium, inc.",0,1,0,0,20200612,zedelmayer christine,120919120036284,Sr. Vice President and COO,female,17683965.0
6814.0,128720.0,1746466,"equillium, inc.",0,1,0,0,20200612,keyes jason a,120919120036285,Chief Financial Officer,male,17683965.0
1043000.0,,1746466,"equillium, inc.",1,1,0,0,20200715,connelly stephen,120919120042499,Chief Scientific Officer,male,17723850.0
1018000.0,,1746466,"equillium, inc.",1,1,0,0,20200930,connelly stephen,120919120052467,Chief Scientific Officer,male,24724544.0
12176.0,128720.0,1746466,"equillium, inc.",0,1,0,0,20201211,keyes jason a,120919120062993,Chief Financial Officer,male,24727544.0
81477.0,,1746466,"equillium, inc.",0,1,0,0,20201211,zedelmayer christine,120919120062992,Sr. Vice President and COO,female,24727544.0
120720.0,,1746466,"equillium, inc.",0,1,0,0,20201228,keyes jason a,120919120065139,Chief Financial Officer,male,24727544.0
993000.0,,1746466,"equillium, inc.",1,1,0,0,20201230,connelly stephen,120919120065537,Chief Scientific Officer,male,24727544.0
,,1746466,"equillium, inc.",1,1,1,0,20210106,steel bruce d.,120919121002164,President and CEO,male,24753102.0
,,1746466,"equillium, inc.",0,1,0,0,20210106,keyes jason a,120919121002165,Chief Financial Officer,male,24753102.0
,,1746466,"equillium, inc.",1,1,1,0,20210106,bradbury daniel,120919121002166,Executive Chairman,male,24753102.0
,,1746466,"equillium, inc.",0,1,0,0,20210106,zedelmayer christine,120919121002167,Sr. Vice President and COO,female,24753102.0
,,1746466,"equillium, inc.",1,1,0,0,20210106,connelly stephen,120919121002168,Chief Scientific Officer,male,24753102.0
,,1746466,"equillium, inc.",0,1,0,0,20210113,thomas dolca,120919121003422,Chief Medical Officer,male,24753102.0
,,1746466,"equillium, inc.",1,0,0,0,20210305,xu yu (katherine),120919121018214,,male,24753102.0
,,1746466,"equillium, inc.",1,0,0,0,20210528,demski martha j,120919121036635,,female,29040270.0
115720.0,,1746466,"equillium, inc.",0,1,0,0,20210528,keyes jason a,120919121036648,Chief Financial Officer,male,29040270.0
,,1746466,"equillium, inc.",1,0,0,0,20210528,pruzanski mark,120919121036641,,male,29040270.0
,,1746466,"equillium, inc.",1,0,0,0,20210528,mcdermott charles douglas,120919121036639,,male,29040270.0
,,1746466,"equillium, inc.",1,0,0,0,20210528,manian bala s,120919121036637,,female,29040270.0
993000.0,,1746466,"equillium, inc.",1,1,0,0,20210609,connelly stephen,120919121039081,Chief Scientific Officer,male,29040270.0
,,1746466,"equillium, inc.",0,1,0,0,20210614,rothman joel,120919121040313,Chief Development Officer,male,29040270.0
,,1746466,"equillium, inc.",0,1,0,0,20210614,keyes jason a,120919121040314,Chief Financial Officer,male,29040270.0
,,1746466,"equillium, inc.",0,1,0,0,20210614,zedelmayer christine,120919121040316,Sr. Vice President and COO,female,29040270.0
110720.0,,1746466,"equillium, inc.",0,1,0,0,20210728,keyes jason a,120919121048405,Chief Financial Officer,male,29382806.0
102720.0,,1746466,"equillium, inc.",0,1,0,0,20210929,keyes jason a,120919121058029,Chief Financial Officer,male,29382806.0
993000.0,,1746466,"equillium, inc.",1,1,0,0,20211007,connelly stephen,120919121060004,Chief Scientific Officer,male,29382806.0
102409.0,,1746466,"equillium, inc.",0,1,0,0,20211117,zedelmayer christine,120919121065041,Sr. Vice President and COO,female,29390898.0
97720.0,,1746466,"equillium, inc.",0,1,0,0,20211203,keyes jason a,120919121067752,Chief Financial Officer,male,29390898.0
24281.0,,1746466,"equillium, inc.",0,1,0,0,20211213,rothman joel,120919121069176,Chief Development Officer,male,29390898.0
23296.0,97720.0,1746466,"equillium, inc.",0,1,0,0,20211213,keyes jason a,120919121069177,Chief Financial Officer,male,29390898.0
,,1746466,"equillium, inc.",1,0,0,0,20220308,troupin barbara,120919122017194,,female,29455668.0
89720.0,,1746466,"equillium, inc.",0,1,0,0,20220405,keyes jason a,120919122023220,Chief Financial Officer,male,34414149.0
,,1746466,"equillium, inc.",1,0,0,0,20220525,xu yu (katherine),120919122031995,,male,34414149.0
,,1746466,"equillium, inc.",1,0,0,0,20220525,pruzanski mark,120919122031994,,male,34414149.0
,,1746466,"equillium, inc.",1,0,0,0,20220525,manian bala s,120919122031992,,female,34414149.0
,,1746466,"equillium, inc.",1,0,0,0,20220525,demski martha j,120919122031991,,female,34414149.0
,,1746466,"equillium, inc.",1,0,0,0,20220525,mcdermott charles douglas,120919122031993,,male,34414149.0
84720.0,,1746466,"equillium, inc.",0,1,0,0,20220606,keyes jason a,120919122034749,Chief Financial Officer,male,34414149.0
77720.0,,1746466,"equillium, inc.",0,1,0,0,20220830,keyes jason a,120919122048037,Chief Financial Officer,male,34352084.0
111442.0,,1746466,"equillium, inc.",0,1,0,0,20230104,zedelmayer christine,120919123001362,Sr. Vice President and COO,female,34414149.0
,,1746466,"equillium, inc.",1,1,1,0,20230104,steel bruce d.,120919123001364,President and CEO,male,34414149.0
34346.0,,1746466,"equillium, inc.",0,1,0,0,20230104,rothman joel,120919123001366,Chief Development Officer,male,34414149.0
35108.0,77720.0,1746466,"equillium, inc.",0,1,0,0,20230104,keyes jason a,120919123001367,Chief Financial Officer,male,34414149.0
,,1746466,"equillium, inc.",1,1,0,0,20230104,connelly stephen,120919123001369,Chief Scientific Officer,male,34414149.0
,,1746466,"equillium, inc.",1,1,1,0,20230104,bradbury daniel,120919123001374,Executive Chairman,male,34414149.0
,,1746466,"equillium, inc.",0,1,0,0,20230207,keyes jason a,120919123007678,Chief Financial Officer,male,34414149.0
,,1746466,"equillium, inc.",1,1,1,0,20230207,bradbury daniel,120919123007681,Executive Chairman,male,34414149.0
,,1746466,"equillium, inc.",1,1,0,0,20230207,connelly stephen,120919123007679,Chief Scientific Officer,male,34414149.0
,,1746466,"equillium, inc.",0,1,0,0,20230207,rothman joel,120919123007677,Chief Development Officer,male,34414149.0
,,1746466,"equillium, inc.",0,1,0,0,20230207,zedelmayer christine,120919123007671,Sr. Vice President and COO,female,34414149.0
,,1746466,"equillium, inc.",1,1,1,0,20230207,steel bruce d.,120919123007672,President and CEO,male,34414149.0
,,1746466,"equillium, inc.",1,0,0,0,20230523,demski martha j,120919123031704,,female,34414149.0
,,1746466,"equillium, inc.",1,0,0,0,20230523,manian bala s,120919123031706,,female,34414149.0
,,1746466,"equillium, inc.",1,0,0,0,20230523,mcdermott charles douglas,120919123031707,,male,34414149.0
,,1746466,"equillium, inc.",1,0,0,0,20230523,pruzanski mark,120919123031713,,male,34414149.0
,,1746466,"equillium, inc.",1,0,0,0,20230523,troupin barbara,120919123031720,,female,34414149.0
,,1746466,"equillium, inc.",1,0,0,0,20230523,xu yu (katherine),120919123031724,,male,34414149.0
,,1746466,"equillium, inc.",1,1,1,0,20240103,steel bruce d.,120919124000529,President and CEO,male,35254752.0
,,1746466,"equillium, inc.",1,1,0,0,20240103,connelly stephen,120919124000523,Chief Scientific Officer,male,35254752.0
,,1746466,"equillium, inc.",1,1,1,0,20240103,bradbury daniel,120919124000532,Executive Chairman,male,35254752.0
135246.0,,1746466,"equillium, inc.",0,1,0,0,20240103,zedelmayer christine,120919124000516,Sr. Vice President and COO,female,35254752.0
58913.0,77720.0,1746466,"equillium, inc.",0,1,0,0,20240103,keyes jason a,120919124000515,Chief Financial Officer,male,35254752.0
58150.0,,1746466,"equillium, inc.",0,1,0,0,20240103,rothman joel,120919124000518,Chief Development Officer,male,35254752.0
,,1746466,"equillium, inc.",true,false,false,false,20240523,troupin barbara,141588924014358,,female,35254752.0
,,1746466,"equillium, inc.",true,false,false,false,20240523,xu yu (katherine),141588924014364,,male,35254752.0
,,1746466,"equillium, inc.",true,false,false,false,20240523,mcdermott charles douglas,141588924014367,,male,35254752.0
,,1746466,"equillium, inc.",true,false,false,false,20240523,manian bala s,141588924014369,,female,35254752.0
,,1746466,"equillium, inc.",true,false,false,false,20240523,pruzanski mark,141588924014370,,male,35254752.0
,,1746466,"equillium, inc.",true,false,false,false,20240523,demski martha j,141588924014372,,female,35254752.0
67720.0,,1746466,"equillium, inc.",false,true,false,false,20240718,keyes jason a,141588924019776,Chief Financial Officer,male,35424388.0
10051.0,,1746466,"equillium, inc.",false,true,false,false,20240917,tom penny,141588924023546,Principal Accounting Officer,female,35424388.0
57720.0,,1746466,"equillium, inc.",false,true,false,false,20240927,keyes jason a,141588924024079,Chief Financial Officer,male,35424388.0
6533.0,,1746466,"equillium, inc.",false,true,false,false,20241029,tom penny,141588924025695,Principal Accounting Officer,female,35424388.0
135246.0,,1746466,"equillium, inc.",false,true,false,false,20241030,zedelmayer christine,141588924025804,Sr. Vice President and COO,female,35424388.0
47720.0,,1746466,"equillium, inc.",false,true,false,false,20241115,keyes jason a,141588924026987,Chief Financial Officer,male,35430763.0
,,1746466,"equillium, inc.",true,false,false,false,20241212,colabuono peter,141588924029164,,male,35430763.0
