direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1533615,global medical reit inc.,0,0,1,0,20160325,"zh usa, llc",101489716000480,,male,1426656.0
,,1533615,global medical reit inc.,1,1,0,0,20160706,young david alan,160055416000001,Chief Executive Officer,male,1426656.0
,,1533615,global medical reit inc.,1,0,0,0,20160706,cypher matthew,167071816000002,,male,1426656.0
,,1533615,global medical reit inc.,0,0,1,0,20160706,"zh usa, llc",166935816000001,,male,1426656.0
,,1533615,global medical reit inc.,0,1,0,0,20160706,holley danica,165732016000002,Chief Operating Officer,female,1426656.0
,,1533615,global medical reit inc.,1,0,0,0,20160706,cole henry,165239316000002,,male,1426656.0
,,1533615,global medical reit inc.,1,0,0,0,20160706,marston ronald,165239216000002,,male,1426656.0
,,1533615,global medical reit inc.,1,0,1,0,20160706,zhang jing guo,165156716000003,,male,1426656.0
,,1533615,global medical reit inc.,0,1,0,0,20160706,leon alfonzo,164751116000002,Chief Investment Officer,male,1426656.0
,,1533615,global medical reit inc.,1,1,0,0,20160706,busch jeffrey,162077216000001,"Chairman, President",male,1426656.0
,,1533615,global medical reit inc.,0,1,0,0,20160706,mcclure donald,160812016000001,Chief Financial Officer,male,1426656.0
,,1533615,global medical reit inc.,0,1,0,0,20160706,webb allen,167651316000002,SVP,male,1426656.0
,,1533615,global medical reit inc.,1,0,0,0,20160706,moore roscoe m jr,145941116000002,,male,1426656.0
,,1533615,global medical reit inc.,1,0,0,0,20160706,harrington kurt r,121830516000010,,male,1426656.0
,,1533615,global medical reit inc.,1,0,0,0,20160706,zhang huiqi,167173216000002,,male,1426656.0
,,1533615,global medical reit inc.,0,1,0,0,20160714,flanigan conn,158262916000003,Secretary and General Counsel,male,1426656.0
,,1533615,global medical reit inc.,0,1,0,0,20161222,flanigan conn,153361516000002,Secretary and General Counsel,male,17605675.0
,,1533615,global medical reit inc.,0,1,0,0,20161223,holley danica,153361516000008,Chief Operating Officer,female,17605675.0
,,1533615,global medical reit inc.,0,1,0,0,20161223,webb allen,153361516000007,SVP,male,17605675.0
,,1533615,global medical reit inc.,0,1,0,0,20161223,leon alfonzo,153361516000006,Chief Investment Officer,male,17605675.0
,,1533615,global medical reit inc.,0,1,0,0,20161223,mcclure donald,153361516000005,Chief Financial Officer,male,17605675.0
,,1533615,global medical reit inc.,1,1,0,0,20161223,young david alan,153361516000004,Chief Executive Officer,male,17605675.0
,,1533615,global medical reit inc.,1,1,0,0,20161223,busch jeffrey,153361516000003,"Chairman, President",male,17605675.0
,,1533615,global medical reit inc.,0,1,0,0,20170509,barber jamie allen,153361517000002,Secretary and General Counsel,female,17605675.0
20110.0,,1533615,global medical reit inc.,1,1,0,0,20170630,busch jeffrey,153361517000003,"Chairman, President",male,21105675.0
,,1533615,global medical reit inc.,1,0,0,0,20170814,cypher matthew,153361517000007,,male,21630675.0
,,1533615,global medical reit inc.,1,0,0,0,20170814,cole henry,153361517000004,,male,21630675.0
,,1533615,global medical reit inc.,1,0,0,0,20170814,marston ronald,153361517000005,,male,21630675.0
,,1533615,global medical reit inc.,1,0,0,0,20170814,moore roscoe m jr,153361517000006,,male,21630675.0
,,1533615,global medical reit inc.,1,0,0,0,20170815,harrington kurt r,153361517000008,,male,21630675.0
,,1533615,global medical reit inc.,0,1,0,0,20170825,kiernan robert j,153361517000010,Chief Financial Officer,male,21630675.0
,,1533615,global medical reit inc.,1,1,0,0,20171012,busch jeffrey,153361517000011,"Chairman, President and CEO",male,21630675.0
22740.0,,1533615,global medical reit inc.,1,1,0,0,20171115,busch jeffrey,153361517000012,"Chairman, President and CEO",male,21630675.0
1000.0,,1533615,global medical reit inc.,1,0,0,0,20171115,cole henry,153361517000014,,male,21630675.0
1200.0,,1533615,global medical reit inc.,1,0,0,0,20171115,cypher matthew,153361517000013,,male,21630675.0
,,1533615,global medical reit inc.,0,1,0,0,20180307,holley danica,114420418013434,Chief Operating Officer,female,21630675.0
,,1533615,global medical reit inc.,0,1,0,0,20180307,barber jamie allen,114420418013439,Secretary and General Counsel,female,21630675.0
,,1533615,global medical reit inc.,0,1,0,0,20180307,webb allen,114420418013437,SVP,male,21630675.0
,,1533615,global medical reit inc.,0,1,0,0,20180307,leon alfonzo,114420418013436,Chief Investment Officer,male,21630675.0
,,1533615,global medical reit inc.,0,1,0,0,20180307,busch jeffrey,114420418013433,"Chairman, President and CEO",male,21630675.0
,,1533615,global medical reit inc.,0,1,0,0,20180307,kiernan robert j,114420418013435,Chief Financial Officer,male,21630675.0
28740.0,,1533615,global medical reit inc.,1,1,0,0,20180313,busch jeffrey,114420418014405,"Chairman, President and CEO",male,21630675.0
1675.0,,1533615,global medical reit inc.,1,0,0,0,20180511,cypher matthew,114420418027642,,male,21631000.0
,,1533615,global medical reit inc.,1,0,0,0,20180531,moore roscoe m jr,114420418031997,,male,21631000.0
,,1533615,global medical reit inc.,1,0,0,0,20180531,cypher matthew,114420418031996,,male,21631000.0
,,1533615,global medical reit inc.,1,0,0,0,20180531,cole henry,114420418031999,,male,21631000.0
,,1533615,global medical reit inc.,1,0,0,0,20180531,wittman lori,114420418032003,,female,21631000.0
,,1533615,global medical reit inc.,1,0,0,0,20180531,marston ronald,114420418032001,,male,21631000.0
2830.0,,1533615,global medical reit inc.,1,0,0,0,20180611,marston ronald,114420418033744,,male,21631000.0
,,1533615,global medical reit inc.,1,0,0,0,20180615,crowley paula,114420418034430,,female,21631000.0
,,1533615,global medical reit inc.,0,0,1,0,20181017,huang yanping,175583518000002,,male,22003000.0
,,1533615,global medical reit inc.,1,0,1,0,20181018,zhang jing guo,165156718000001,,male,22003000.0
0.0,,1533615,global medical reit inc.,1,0,0,0,20181109,cypher matthew,114420418058834,,male,22027122.0
3120.0,,1533615,global medical reit inc.,1,0,0,0,20181113,cole henry,114420418059472,,male,22027122.0
3715611.0,,1533615,global medical reit inc.,0,0,1,0,20181218,huang yanping,166935818000002,,male,22027122.0
3715611.0,,1533615,global medical reit inc.,1,0,1,0,20181218,zhang jing guo,114420418065133,,male,22027122.0
,,1533615,global medical reit inc.,0,0,1,0,20181231,huang yanping,165137718000001,,male,25944000.0
,,1533615,global medical reit inc.,1,0,1,0,20181231,zhang huiqi,165137718000002,,male,25944000.0
5945.0,,1533615,global medical reit inc.,1,0,0,0,20190204,moore roscoe m jr,114420419004522,,male,25944000.0
,,1533615,global medical reit inc.,0,1,0,0,20190307,barber jamie allen,114420419012791,Secretary and General Counsel,female,26304740.0
