direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
31326.0,,916085,health net inc,1,0,0,0,20100111,farley thomas t,117911010000885,,male,
39534.0,,916085,health net inc,0,1,0,0,20100202,tiano linda v,117911010001853,Pres Reg Health Plan HNNE,female,
2071.0,,916085,health net inc,0,1,0,0,20100219,bouchard angelee f.,117911010003213,"SVP, General Counsel,Secretar",male,
20740.0,,916085,health net inc,0,1,0,0,20100222,tough steven d,117911010003330,"Pres, Govt Progrms",male,
108869.0,,916085,health net inc,0,1,0,0,20100222,woys james,117911010003283,"EVP, Chief Operating Officer",male,
35262.0,,916085,health net inc,0,1,0,0,20100222,tiano linda v,117911010003285,Pres Reg Health Plan HNNE,female,
4883.0,,916085,health net inc,0,1,0,0,20100222,sell steven,117911010003293,"President, West RegHealth Plan",male,
3366.0,,916085,health net inc,0,1,0,0,20100222,bouchard angelee f.,117911010003305,"SVP, General Counsel,Secretar",male,
25317.0,,916085,health net inc,0,1,0,0,20100222,clarey patricia t.,117911010003307,"SVP, Chief Regulatory Officer",female,
1784.0,,916085,health net inc,0,1,0,0,20100222,sivori john p,117911010003313,Health Care Svcs OfcrPresPharm,male,
755983.0,,916085,health net inc,1,1,0,0,20100222,gellert jay m,117911010003321,"President, CEO",male,
28567.0,,916085,health net inc,0,1,0,0,20100222,morris bret a,117911010003323,"Controller, Corporate Finance",male,
76415.0,,916085,health net inc,0,1,0,0,20100224,tough steven d,117911010003672,"Pres, Govt Progrms",male,
793483.0,,916085,health net inc,1,1,0,0,20100224,gellert jay m,117911010003663,"President, CEO",male,
49837.0,,916085,health net inc,0,1,0,0,20100224,clarey patricia t.,117911010003666,"SVP, Chief Regulatory Officer",female,
75112.0,1984.0,916085,health net inc,0,1,0,0,20100224,mayhew karin d,117911010003667,SVPOrganization Effectiveness,female,
45617.0,,916085,health net inc,0,1,0,0,20100224,morris bret a,117911010003668,"Controller, Corporate Finance",male,
40983.0,,916085,health net inc,0,1,0,0,20100224,sell steven,117911010003669,"President, West RegHealth Plan",male,
45268.0,1784.0,916085,health net inc,0,1,0,0,20100224,sivori john p,117911010003670,Health Care Svcs OfcrPresPharm,male,
80937.0,,916085,health net inc,0,1,0,0,20100224,tiano linda v,117911010003671,Pres Reg Health Plan HNNE,female,
100627.0,,916085,health net inc,0,1,0,0,20100224,capezza joseph c.,117911010003657,EVP & Chief Financial Officer,male,
233269.0,,916085,health net inc,0,1,0,0,20100224,woys james,117911010003662,"EVP, Chief Operating Officer",male,
40341.0,,916085,health net inc,0,1,0,0,20100303,sell steven,117911010004416,"President, West RegHealth Plan",male,
4569.0,,916085,health net inc,0,1,0,0,20100303,bouchard angelee f.,117911010004417,"SVP, General Counsel,Secretar",male,
4063.0,,916085,health net inc,0,1,0,0,20100303,sivori john p,117911010004418,Health Care Svcs OfcrPresPharm,male,
20500.0,,916085,health net inc,1,0,0,0,20100311,foley patrick,117911010004992,,male,
736494.0,,916085,health net inc,1,1,0,0,20100412,gellert jay m,117911010006844,"President, CEO",male,
71108.0,1984.0,916085,health net inc,0,1,0,0,20100412,mayhew karin d,117911010006845,SVPOrganization Effectiveness,female,
221559.0,,916085,health net inc,0,1,0,0,20100412,woys james,117911010006853,"EVP, Chief Operating Officer",male,
,,916085,health net inc,1,0,0,0,20100514,farley thomas t,117911010008694,,male,
,,916085,health net inc,1,0,0,0,20100514,citrino mary anne,117911010008697,,female,
,,916085,health net inc,1,0,0,0,20100514,craver theodore f jr,117911010008696,,male,
,,916085,health net inc,1,0,0,0,20100514,escarra vicki b,117911010008695,,female,
,,916085,health net inc,1,0,0,0,20100514,fitzgerald gale s,117911010008693,,female,
,,916085,health net inc,1,0,0,0,20100514,foley patrick,117911010008692,,male,
,,916085,health net inc,1,0,0,0,20100514,greaves roger f,117911010008691,,male,
,,916085,health net inc,1,0,0,0,20100514,willison bruce g,117911010008690,,male,
,,916085,health net inc,1,0,0,0,20100514,yeager frederick c,117911010008689,,male,
3273.0,,916085,health net inc,1,0,0,0,20100810,escarra vicki b,117911010012456,,female,97424779.0
38119.0,,916085,health net inc,1,0,0,0,20100813,greaves roger f,117911010012634,,male,97424779.0
25755.0,4569.0,916085,health net inc,0,1,0,0,20101216,bouchard angelee f.,117911010017704,"SVP, General Counsel,Secretar",male,95553359.0
75526.0,,916085,health net inc,0,1,0,0,20110203,tiano linda v,117911011001730,Pres Reg Health Plan HNNE,female,95553359.0
4995.0,,916085,health net inc,0,1,0,0,20110207,sivori john p,117911011002079,Health Care Svcs OfcrPresPharm,male,95553359.0
4804.0,,916085,health net inc,1,0,0,0,20110209,fitzgerald gale s,117911011002280,,female,95553359.0
818525.0,,916085,health net inc,1,1,0,0,20110210,gellert jay m,117911011002427,"President, CEO",male,95553359.0
249044.0,,916085,health net inc,0,1,0,0,20110210,woys james,117911011002437,"EVP, Chief Operating Officer",male,95553359.0
229051.0,,916085,health net inc,0,1,0,0,20110210,woys james,117911011002438,"EVP, Chief Operating Officer",male,95553359.0
71108.0,1984.0,916085,health net inc,0,1,0,0,20110216,mayhew karin d,117911011002852,SVPOrganization Effectiveness,female,95553359.0
87908.0,1984.0,916085,health net inc,0,1,0,0,20110218,mayhew karin d,117911011003060,SVPOrganization Effectiveness,female,95553359.0
43050.0,4569.0,916085,health net inc,0,1,0,0,20110222,bouchard angelee f.,117911011003142,"SVP, General Counsel,Secretar",male,95553359.0
139201.0,,916085,health net inc,0,1,0,0,20110223,capezza joseph c.,117911011003301,EVP & Chief Financial Officer,male,95553359.0
86026.0,,916085,health net inc,0,1,0,0,20110223,tiano linda v,117911011003300,Pres Reg Health Plan HNNE,female,95553359.0
62392.0,,916085,health net inc,0,1,0,0,20110223,clarey patricia t.,117911011003299,"SVP, Chief Regulatory Officer",female,95553359.0
6523.0,,916085,health net inc,0,1,0,0,20110223,sivori john p,117911011003293,Health Care Svcs OfcrPresPharm,male,95553359.0
103955.0,,916085,health net inc,0,1,0,0,20110223,tough steven d,117911011003297,"Pres, Govt Progrms",male,95553359.0
