direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
127838.0,,1288855,"optimumbank holdings, inc.",1,0.0,0.0,0.0,20120523,mitchler wendy,118143112031904,,female,26487397.0
2050000.0,,1288855,"optimumbank holdings, inc.",1,0.0,0.0,0.0,20120529,gubin moishe,118143112033155,,male,26487397.0
1250000.0,,1288855,"optimumbank holdings, inc.",1,0.0,0.0,0.0,20120529,gillman seth,118143112033153,,male,26487397.0
29504.0,,1288855,"optimumbank holdings, inc.",0,1.0,0.0,0.0,20120530,procelli thomas a,118143112033407,Executive Vice President,male,26487397.0
15000.0,,1288855,"optimumbank holdings, inc.",0,1.0,0.0,0.0,20120531,zusman howard,118143112033726,"Sr. V.P.-CLO, OptimumBank",male,26487397.0
2050000.0,,1288855,"optimumbank holdings, inc.",1,0.0,0.0,0.0,20120727,gubin moishe,118143112042492,,male,26880994.0
500000.0,,1288855,"optimumbank holdings, inc.",1,0.0,0.0,0.0,20120814,klein joel j.,118143112045376,,male,27380994.0
1200000.0,,1288855,"optimumbank holdings, inc.",1,0.0,0.0,0.0,20121213,gillman seth,118143112064421,,male,30900833.0
1164237.0,,1288855,"optimumbank holdings, inc.",1,0.0,0.0,0.0,20121221,gillman seth,118143112066604,,male,30900833.0
2375000.0,,1288855,"optimumbank holdings, inc.",1,0.0,0.0,0.0,20121226,gubin moishe,118143112067046,,male,30900833.0
2377000.0,,1288855,"optimumbank holdings, inc.",1,0.0,0.0,0.0,20130114,gubin moishe,118143113003069,,male,31511201.0
2630143.0,,1288855,"optimumbank holdings, inc.",1,0.0,0.0,0.0,20130416,gubin moishe,118143113022248,,male,31530109.0
2415000.0,,1288855,"optimumbank holdings, inc.",1,0.0,0.0,0.0,20130423,gubin moishe,155093413000005,,male,31530109.0
2540000.0,,1288855,"optimumbank holdings, inc.",1,0.0,0.0,0.0,20130509,gubin moishe,118143113026566,,male,31530109.0
,,1288855,"optimumbank holdings, inc.",1,0.0,0.0,0.0,20130923,gillman seth,155093613000001,,male,7891217.0
,,1288855,"optimumbank holdings, inc.",1,0.0,0.0,0.0,20131007,gillman seth,155093613000003,,male,7982194.0
,,1288855,"optimumbank holdings, inc.",1,0.0,0.0,0.0,20140520,gubin moishe,155093414000001,,male,8185938.0
127191.0,,1288855,"optimumbank holdings, inc.",1,0.0,0.0,0.0,20140520,klein joel j.,155590814000001,,male,8185938.0
,,1288855,"optimumbank holdings, inc.",1,0.0,0.0,0.0,20140521,borek sam,129466014000001,,male,8185938.0
801647.0,,1288855,"optimumbank holdings, inc.",1,0.0,0.0,0.0,20141029,gubin moishe,155093414000002,,male,9295972.0
,,1288855,"optimumbank holdings, inc.",true,,,,20190913,chan heng fai ambrose,165495419010737,,male,1928776.0
216575.0,,1288855,"optimumbank holdings, inc.",1,0.0,0.0,0.0,20201210,gubin moishe,149315220023262,,male,2951353.0
17900.0,,1288855,"optimumbank holdings, inc.",true,,,,20201221,chan heng fai ambrose,165495420013773,,male,2951353.0
375357.0,243.0,1288855,"optimumbank holdings, inc.",true,,,,20210402,chan heng fai ambrose,165495421003799,,male,3214497.0
,,1288855,"optimumbank holdings, inc.",0,0.0,0.0,1.0,20220914,chan heng fai ambrose,149315222025860,,male,6027105.0
698779.0,,1288855,"optimumbank holdings, inc.",1,0.0,0.0,0.0,20230707,gubin moishe,149315223023937,,male,7250219.0
40060.0,,1288855,"optimumbank holdings, inc.",0,1.0,0.0,0.0,20240118,terry timothy,149315224002862,PEO,male,7250218.0
597388.0,,1288855,"optimumbank holdings, inc.",1,0.0,0.0,0.0,20241023,blisko michael,149315224042175,,male,10006960.0
