direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1280263,ambarella inc,0,0,1,0.0,20121015,matrix partners vii lp et al,120919112049495,,male,7600869.0
,,1280263,ambarella inc,1,0,0,0.0,20121015,verhalen andrew w,120919112049489,,male,7600869.0
,,1280263,ambarella inc,1,1,0,0.0,20121015,kohn leslie,120919112049490,Chief Technology Officer,female,7600869.0
,,1280263,ambarella inc,0,1,0,0.0,20121015,legall didier,120919112049494,Executive Vice President,male,7600869.0
,,1280263,ambarella inc,0,0,1,0.0,20121015,dunlevie bruce,120919112049488,,male,7600869.0
,,1280263,ambarella inc,1,0,0,0.0,20121016,tan lip bu,120919112049535,,male,7600869.0
,,1280263,ambarella inc,0,1,0,0,20130410,laplante george,120919113021030,Chief Financial Officer,male,27035074.0
,,1280263,ambarella inc,1,1,0,0,20130410,kohn leslie,120919113021031,Chief Technology Officer,female,27035074.0
,,1280263,ambarella inc,0,1,0,0,20130410,day christopher,120919113021035,See Remarks,male,27035074.0
,,1280263,ambarella inc,1,1,0,0,20130410,wang feng-ming,120919113021036,President and CEO,male,27035074.0
,,1280263,ambarella inc,0,1,0,0,20130410,legall didier,120919113021037,Executive Vice President,male,27035074.0
,,1280263,ambarella inc,1,0,0,0,20130509,verhalen andrew w,120919113025242,,male,27258434.0
,,1280263,ambarella inc,0,0,0,1,20130509,matrix partners vii lp et al,120919113025246,,male,27258434.0
,,1280263,ambarella inc,1,0,0,0,20130610,verhalen andrew w,118143113033826,,male,27258434.0
,,1280263,ambarella inc,1,0,0,0,20130610,hu chenming,118143113033823,,male,27258434.0
,,1280263,ambarella inc,1,0,0,0,20130610,paisley christopher b,118143113033822,,male,27258434.0
,,1280263,ambarella inc,1,0,0,0,20130610,tan lip bu,118143113033821,,male,27258434.0
,,1280263,ambarella inc,0,1,0,0,20130611,legall didier,118143113034323,Executive Vice President,male,27258434.0
,,1280263,ambarella inc,1,1,0,0,20130611,wang feng-ming,118143113034330,President and CEO,male,27258434.0
,,1280263,ambarella inc,1,1,0,0,20130611,kohn leslie,118143113034325,Chief Technology Officer,female,27258434.0
,,1280263,ambarella inc,0,1,0,0,20130612,day christopher,118143113034591,See Remarks,male,27258434.0
,,1280263,ambarella inc,1,1,0,0,20130613,wang feng-ming,118143113034867,President and CEO,male,27258434.0
,,1280263,ambarella inc,1,1,0,0,20130619,kohn leslie,118143113035770,Chief Technology Officer,female,27258434.0
,,1280263,ambarella inc,0,1,0,0,20130619,day christopher,118143113035769,See Remarks,male,27258434.0
,,1280263,ambarella inc,1,1,0,0,20130619,wang feng-ming,118143113035768,President and CEO,male,27258434.0
,,1280263,ambarella inc,0,1,0,0,20130619,legall didier,118143113035767,Executive Vice President,male,27258434.0
,,1280263,ambarella inc,0,1,0,0,20130619,laplante george,118143113035766,Chief Financial Officer,male,27258434.0
,,1280263,ambarella inc,1,0,0,0,20130626,tan lip bu,118143113036931,,male,27258434.0
,,1280263,ambarella inc,0,1,0,0,20130702,day christopher,118143113037823,See Remarks,male,27258434.0
,,1280263,ambarella inc,1,0,0,0,20130702,tan lip bu,118143113038387,,male,27258434.0
,,1280263,ambarella inc,0,1,0,0,20130703,legall didier,118143113038655,Executive Vice President,male,27258434.0
,,1280263,ambarella inc,1,1,0,0,20130703,kohn leslie,118143113038656,Chief Technology Officer,female,27258434.0
,,1280263,ambarella inc,1,1,0,0,20130703,wang feng-ming,118143113038657,President and CEO,male,27258434.0
,,1280263,ambarella inc,1,1,0,0,20130716,wang feng-ming,118143113040114,President and CEO,male,27258434.0
,,1280263,ambarella inc,1,0,0,0,20130722,tan lip bu,118143113041023,,male,27258434.0
,,1280263,ambarella inc,0,1,0,0,20130802,legall didier,118143113042649,Executive Vice President,male,27557895.0
,,1280263,ambarella inc,1,1,0,0,20130802,kohn leslie,118143113042513,Chief Technology Officer,female,27557895.0
,,1280263,ambarella inc,1,1,0,0,20130802,wang feng-ming,118143113042510,President and CEO,male,27557895.0
,,1280263,ambarella inc,0,1,0,0,20130829,legall didier,118143113046978,Executive Vice President,male,27557895.0
,,1280263,ambarella inc,0,1,0,0,20130829,laplante george,118143113046977,Chief Financial Officer,male,27557895.0
,,1280263,ambarella inc,1,1,0,0,20130829,wang feng-ming,118143113046970,President and CEO,male,27557895.0
,,1280263,ambarella inc,0,1,0,0,20130829,day christopher,118143113046969,See Remarks,male,27557895.0
,,1280263,ambarella inc,1,1,0,0,20130829,kohn leslie,118143113046968,Chief Technology Officer,female,27557895.0
,,1280263,ambarella inc,0,1,0,0,20130904,legall didier,118143113047607,Executive Vice President,male,27557895.0
,,1280263,ambarella inc,1,1,0,0,20130906,kohn leslie,118143113048103,Chief Technology Officer,female,27557895.0
,,1280263,ambarella inc,1,1,0,0,20130906,wang feng-ming,118143113048101,President and CEO,male,27557895.0
,,1280263,ambarella inc,0,1,0,0,20130912,day christopher,118143113048758,See Remarks,male,27557895.0
,,1280263,ambarella inc,0,1,0,0,20130912,laplante george,118143113048760,Chief Financial Officer,male,27557895.0
,,1280263,ambarella inc,1,1,0,0,20130912,wang feng-ming,118143113048762,President and CEO,male,27557895.0
,,1280263,ambarella inc,1,0,0,0,20130912,tan lip bu,118143113048832,,male,27557895.0
,,1280263,ambarella inc,0,1,0,0,20130913,laplante george,118143113049010,Chief Financial Officer,male,27557895.0
,,1280263,ambarella inc,0,1,0,0,20130913,day christopher,118143113049006,See Remarks,male,27557895.0
,,1280263,ambarella inc,0,1,0,0,20130917,day christopher,118143113049563,See Remarks,male,27557895.0
,,1280263,ambarella inc,1,1,0,0,20130918,wang feng-ming,118143113049776,President and CEO,male,27557895.0
,,1280263,ambarella inc,1,0,0,0,20130918,paisley christopher b,118143113049780,,male,27557895.0
