direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
172709505.0,,1964738,solventum corp,,,1.0,,20240326,3m co,112760224011167,,male,0.0
34369190.0,,1964738,solventum corp,,,1.0,,20240403,3m co,112760224012249,,male,172709505.0
,,1964738,solventum corp,1.0,,,,20240515,edwards shirley ann,112760224015487,,female,172709505.0
,,1964738,solventum corp,,1.0,,,20240515,kirberger marcela a.,112760224015496,Chief Legal Officer,female,172709505.0
,,1964738,solventum corp,,1.0,,,20240515,gomez tammy l,112760224015494,Chief Human Resources Officer,female,172709505.0
,,1964738,solventum corp,,1.0,,,20240515,mcmillan wayde d.,112760224015493,Chief Financial Officer,male,172709505.0
,,1964738,solventum corp,1.0,,,,20240515,alban carlos,112760224015492,,male,172709505.0
,,1964738,solventum corp,1.0,,,,20240515,cox carrie smith,112760224015491,,female,172709505.0
,,1964738,solventum corp,1.0,,,,20240515,devore susan d.,112760224015488,,female,172709505.0
,,1964738,solventum corp,1.0,,,,20240515,eisenberg glenn a,112760224015486,,male,172709505.0
,,1964738,solventum corp,1.0,,,,20240515,harris bernard a jr,112760224015483,,male,172709505.0
,,1964738,solventum corp,1.0,,,,20240515,may karen j,112760224015480,,female,172709505.0
,,1964738,solventum corp,1.0,,,,20240515,mily elizabeth,112760224015477,,female,172709505.0
,,1964738,solventum corp,1.0,,,,20240515,weiland john h,112760224015468,,male,172709505.0
,,1964738,solventum corp,1.0,,,,20240515,wendell amy mcbride,112760224015465,,female,172709505.0
,,1964738,solventum corp,1.0,,,,20240515,wilson darryl l.,112760224015462,,male,172709505.0
,,1964738,solventum corp,1.0,1.0,,,20240515,hanson bryan c,112760224015503,Chief Executive Officer,male,172709505.0
,,1964738,solventum corp,,1.0,,,20240515,harrington paul s,112760224015504,Chief Supply Chain Officer,male,172709505.0
,,1964738,solventum corp,,1.0,,,20240515,wilcox mary t,112760224015505,Chief Accounting Officer,female,172709505.0
,,1964738,solventum corp,,1.0,,,20240515,barry chris,112760224015498,Executive Vice President,male,172709505.0
,,1964738,solventum corp,,1.0,,,20240515,landucci amy,112760224015501,Chief Information Officer,female,172709505.0
,,1964738,solventum corp,,1.0,,,20240814,wilcox mary t,112760224022192,Chief Accounting Officer,female,172710593.0
40793.0,,1964738,solventum corp,1.0,1.0,,,20240904,hanson bryan c,112760224023494,Chief Executive Officer,male,172710593.0
2569.0,,1964738,solventum corp,0.0,1.0,0.0,0.0,20241203,kirberger marcela a.,196473824000066,Chief Legal Affairs Officer,female,172754070.0
2569.0,,1964738,solventum corp,0.0,1.0,0.0,0.0,20241203,solventum corp,196473824000064,Chief Legal Affairs Officer,male,172754070.0
7261.0,,1964738,solventum corp,0.0,1.0,0.0,0.0,20241203,harrington paul s,201593224000002,Chief Supply Chain Officer,male,172754070.0
16903.0,,1964738,solventum corp,0.0,1.0,0.0,0.0,20241203,mcmillan wayde d.,196473824000063,Chief Financial Officer,male,172754070.0
