direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1685040,"brighthouse financial, inc.",1,0,1,0,20170720,metlife inc,89924317018630,,male,100000.0
,,1685040,"brighthouse financial, inc.",1,0,1,0,20170803,metlife inc,89924317019744,,male,100000.0
2000.0,,1685040,"brighthouse financial, inc.",1,0,0,0,20170915,chaplin c edward,120919117052993,,male,119773106.0
1131.0,,1685040,"brighthouse financial, inc.",0,1,0,0,20171013,dumais lynn a.,120919117056942,Chief Accounting Officer,female,119773106.0
,,1685040,"brighthouse financial, inc.",0,1,0,0,20180525,dumais lynn a.,120919118033267,Chief Accounting Officer,female,119773106.0
,,1685040,"brighthouse financial, inc.",0,1,0,0,20180525,lambert myles,120919118033268,"EVP,Chief Dist. & Mktg.Officer",male,119773106.0
,,1685040,"brighthouse financial, inc.",0,1,0,0,20180525,murphy conor,120919118033269,"EVP,Chief Prod.& Strategy Off.",male,119773106.0
,,1685040,"brighthouse financial, inc.",0,1,0,0,20180525,rosenthal john,120919118033270,EVP & Chief Investment Officer,male,119773106.0
,,1685040,"brighthouse financial, inc.",1,1,0,0,20180525,steigerwalt eric t,120919118033271,President and CEO,male,119773106.0
,,1685040,"brighthouse financial, inc.",1,0,0,0,20180525,chaplin c edward,120919118033273,,male,119773106.0
,,1685040,"brighthouse financial, inc.",0,1,0,0,20180525,carlson peter m,120919118033265,EVP & Chief Operating Officer,male,119773106.0
,,1685040,"brighthouse financial, inc.",1,0,0,0,20180525,shouvlin patrick j.,120919118033274,,male,119773106.0
,,1685040,"brighthouse financial, inc.",1,0,0,0,20180525,wallace william francis,120919118033275,,male,119773106.0
,,1685040,"brighthouse financial, inc.",1,0,0,0,20180525,wetzel paul m.,120919118033276,,male,119773106.0
,,1685040,"brighthouse financial, inc.",1,0,0,0,20180525,offereins diane e,120919118033277,,female,119773106.0
,,1685040,"brighthouse financial, inc.",1,0,0,0,20180525,britt irene chang,120919118033272,,female,119773106.0
,,1685040,"brighthouse financial, inc.",0,1,0,0,20180525,bhalla anant,120919118033264,EVP & Chief Financial Officer,male,119773106.0
,,1685040,"brighthouse financial, inc.",0,1,0,0,20180525,debiase christine m.,120919118033266,"EVP, Chief Admin Officer & GC",female,119773106.0
,,1685040,"brighthouse financial, inc.",1,0,1,0,20180618,metlife inc,89924318017015,,male,119773106.0
,,1685040,"brighthouse financial, inc.",1,0,0,0,20180626,metlife inc,89924318018150,,male,119773106.0
