direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,798354,fiserv inc,1,0,0,0.0,20100104,kearney daniel p,118143110000230,,male,
,,798354,fiserv inc,1,0,0,0.0,20100104,simons doyle r,118143110000226,,male,
,,798354,fiserv inc,1,0,0,0.0,20100104,oleary denis,118143110000229,,male,
,,798354,fiserv inc,1,0,0,0.0,20100104,renwick glenn m,118143110000227,,male,
21634.0,,798354,fiserv inc,0,1,0,0.0,20100209,hirsch thomas j,118143110007719,EVP;CFO;Treasurer & Asst Sect,male,
131047.0,,798354,fiserv inc,1,0,0,0.0,20100211,levy gerald j,118143110008435,,male,
2734769.0,198750.0,798354,fiserv inc,1,0,0,0.0,20100216,dillon donald f,118143110008932,,male,
2684504.0,198750.0,798354,fiserv inc,1,0,0,0.0,20100216,dillon donald f,118143110008933,,male,
82229.0,,798354,fiserv inc,0,1,0,0.0,20100217,sprague charles w,118143110009624,"EVP,GeneralCounsel,Secretary",male,
20001.0,,798354,fiserv inc,0,1,0,0.0,20100218,hirsch thomas j,118143110010200,EVP;CFO;Treasurer & Asst Sect,male,
180048.0,,798354,fiserv inc,0,1,0,0.0,20100218,cox james w,118143110010201,EVP - Corporate Development,male,
181250.0,,798354,fiserv inc,1,0,0,0.0,20100218,dillon donald f,118143110010211,,male,
158750.0,,798354,fiserv inc,1,0,0,0.0,20100222,dillon donald f,118143110010806,,male,
19905.0,,798354,fiserv inc,0,1,0,0.0,20100223,hirsch thomas j,118143110011237,EVP;CFO;Treasurer & Asst Sect,male,
81898.0,,798354,fiserv inc,0,1,0,0.0,20100223,sprague charles w,118143110011236,"EVP,GeneralCounsel,Secretary",male,
19416.0,,798354,fiserv inc,0,1,0,0.0,20100225,hirsch thomas j,118143110011815,EVP;CFO;Treasurer & Asst Sect,male,
81704.0,,798354,fiserv inc,0,1,0,0.0,20100225,sprague charles w,118143110011818,"EVP,GeneralCounsel,Secretary",male,
129221.0,1000.0,798354,fiserv inc,1,1,0,0.0,20100225,yabuki jeffery w,118143110011812,President & CEO,male,
179706.0,,798354,fiserv inc,0,1,0,0.0,20100225,cox james w,118143110011814,EVP - Corporate Development,male,
35456.0,,798354,fiserv inc,0,1,0,0.0,20100226,warsop thomas w iii,118143110012287,"EVP, Group President",male,
83094.0,,798354,fiserv inc,0,1,0,0.0,20100226,sprague charles w,118143110012288,"EVP,GeneralCounsel,Secretary",male,
