direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20130515,hoffler daniel a,120919113026564,,male,1000.0
,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20130515,snow john w.,120919113026574,,male,1000.0
,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20130515,smith eric l,120919113026570,"Secretary, Vice President",male,1000.0
,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20130515,o'hara michael p,120919113026554,"Treasurer, CFO",male,1000.0
,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20130515,allen george f,120919113026557,,male,1000.0
,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20130515,carroll james a,120919113026560,,male,1000.0
,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20130515,cherry james c.,120919113026562,,male,1000.0
,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20130515,kirk a russell,120919113026567,,male,1000.0
54348.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20130822,hoffler daniel a,120919113041742,,male,19163705.0
30297.0,5000.0,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20130822,kirk a russell,120919113041741,,male,19163705.0
51000.0,,1569187,"armada hoffler properties, inc.",1,1,0,0.0,20130822,haddad louis s,120919113041739,"President, CEO",male,19163705.0
30697.0,5000.0,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20130823,kirk a russell,120919113041879,,male,19163705.0
81848.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20130906,hoffler daniel a,120919113043376,,male,19163705.0
42486.0,5000.0,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20130912,kirk a russell,120919113044037,,male,19163705.0
585.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20131028,prueher joseph w,118143113055300,,male,19163500.0
,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20140121,smith eric l,118143114003248,"Secretary, Vice President",male,19163413.0
,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20140121,harvey william christopher,118143114003244,Vice President,male,19163413.0
,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20140121,hampton shelly r.,118143114003242,Vice President,female,19163413.0
,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20140121,hunt alan r,118143114003239,Vice President,male,19163413.0
,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20140121,davis john c.,118143114003236,Vice President,male,19163413.0
,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20140121,o'hara michael p,118143114003235,"Treasurer, CFO",male,19163413.0
,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20140121,apperson eric e.,118143114003234,Vice President,male,19163413.0
,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20140121,hoffler daniel a,118143114003229,,male,19163413.0
,,1569187,"armada hoffler properties, inc.",1,1,0,0.0,20140121,haddad louis s,118143114003232,"President, CEO",male,19163413.0
,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20140121,nero anthony p.,118143114003233,Vice President,male,19163413.0
,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20140121,kirk a russell,118143114003230,,male,19163413.0
75000.0,,1569187,"armada hoffler properties, inc.",1,1,0,0.0,20140304,haddad louis s,118143114010586,"President, CEO",male,19163413.0
7282.0,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20140310,smith eric l,118143114011869,"Secretary, Vice President",male,19163413.0
3573.0,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20140310,harvey william christopher,118143114011868,Vice President,male,19163413.0
6129.0,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20140310,hunt alan r,118143114011867,Vice President,male,19163413.0
5406.0,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20140310,davis john c.,118143114011866,Vice President,male,19163413.0
11217.0,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20140310,o'hara michael p,118143114011865,"Treasurer, CFO",male,19163413.0
5375.0,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20140310,hampton shelly r.,118143114011864,Vice President,female,19163413.0
6857.0,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20140310,apperson eric e.,118143114011863,Vice President,male,19163413.0
7240.0,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20140310,nero anthony p.,118143114011862,Vice President,male,19163413.0
85972.0,,1569187,"armada hoffler properties, inc.",1,1,0,0.0,20140310,haddad louis s,118143114011861,"President, CEO",male,19163413.0
37086.0,5750.0,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20140311,kirk a russell,118143114012099,,male,19163413.0
91848.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20140311,hoffler daniel a,118143114012098,,male,19163413.0
,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20140522,kirk a russell,118143114020862,,male,19254365.0
41240.0,5750.0,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20140620,kirk a russell,120919114042869,,male,19254365.0
3181.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20140620,prueher joseph w,120919114042883,,male,19254365.0
9170.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20140620,cherry james c.,120919114042885,,male,19254365.0
6370.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20140620,carroll james a,120919114042888,,male,19254365.0
24770.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20140620,snow john w.,120919114042893,,male,19254365.0
8597.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20140620,allen george f,120919114042899,,male,19254365.0
97040.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20140620,hoffler daniel a,120919114042877,,male,19254365.0
110972.0,,1569187,"armada hoffler properties, inc.",1,1,0,0.0,20140811,haddad louis s,118143114028781,"President, CEO",male,19265664.0
135972.0,,1569187,"armada hoffler properties, inc.",1,1,0,0.0,20140915,haddad louis s,118143114031940,"President, CEO",male,19265664.0
11857.0,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20140915,apperson eric e.,118143114031938,Vice President,male,19265664.0
71240.0,5750.0,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20140915,kirk a russell,118143114031936,,male,19265664.0
10836.0,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20150305,hampton shelly r.,120919115023151,Vice President,female,25022701.0
17696.0,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20150305,apperson eric e.,120919115023141,Vice President,male,25022701.0
19656.0,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20150305,o'hara michael p,120919115023159,"Treasurer, CFO",male,25022701.0
12397.0,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20150305,smith eric l,120919115023164,"Secretary, Vice President",male,25022701.0
132661.0,,1569187,"armada hoffler properties, inc.",1,1,0,0.0,20150305,haddad louis s,120919115023145,"President, CEO",male,25022701.0
12678.0,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20150305,nero anthony p.,120919115023154,Vice President,male,25022701.0
157661.0,,1569187,"armada hoffler properties, inc.",1,1,0,0.0,20150309,haddad louis s,120919115024165,"President, CEO",male,25022701.0
646.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20150313,hardy eva s,120919115026092,,female,25081267.0
8299.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20150324,prueher joseph w,120919115029008,,male,25081267.0
30912.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20150324,snow john w.,120919115029010,,male,25081267.0
7648.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20150324,carroll james a,120919115029005,,male,25081267.0
12111.0,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20150514,smith eric l,120919115042797,"Secretary, Vice President",male,25084139.0
10993.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20150619,allen george f,120919115055157,,male,25084139.0
10044.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20150619,carroll james a,120919115055161,,male,25084139.0
3042.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20150619,hardy eva s,120919115055166,,female,25084139.0
11566.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20150619,cherry james c.,120919115055164,,male,25084139.0
57325.0,11142.3,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20150619,kirk a russell,120919115055172,,male,25084139.0
10695.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20150619,prueher joseph w,120919115055176,,male,25084139.0
33308.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20150619,snow john w.,120919115055179,,male,25084139.0
101833.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20150619,hoffler daniel a,120919115055168,,male,25084139.0
10339.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20150629,carroll james a,120919115057234,,male,25084139.0
,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20150629,prueher joseph w,120919115057236,,male,25084139.0
34728.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20150629,snow john w.,120919115057239,,male,25084139.0
182661.0,,1569187,"armada hoffler properties, inc.",1,1,0,0.0,20150811,haddad louis s,120919115065243,"President, CEO",male,25875009.0
182661.0,,1569187,"armada hoffler properties, inc.",1,1,0,0.0,20150811,haddad louis s,120919115065243,"President, CEO",male,25875009.0
82325.0,11142.3,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20150902,kirk a russell,120919115069269,,male,25875009.0
82325.0,11142.3,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20150902,kirk a russell,120919115069269,,male,25875009.0
36235.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20150922,snow john w.,120919115071841,,male,25875009.0
13134.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20150922,prueher joseph w,120919115071833,,male,25875009.0
10653.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20150922,carroll james a,120919115071821,,male,25875009.0
10653.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20150922,carroll james a,120919115071821,,male,25875009.0
36235.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20150922,snow john w.,120919115071841,,male,25875009.0
13134.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20150922,prueher joseph w,120919115071833,,male,25875009.0
10947.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20151221,carroll james a,92542115000005,,male,26520311.0
37647.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20151221,snow john w.,92542115000007,,male,26520311.0
14311.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20151221,prueher joseph w,92542115000009,,male,26520311.0
192598.0,,1569187,"armada hoffler properties, inc.",1,1,0,0.0,20160307,haddad louis s,92542116000056,"President, CEO",male,30076359.0
19434.0,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20160307,smith eric l,92542116000064,Chief Investment Officer,male,30076359.0
16899.0,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20160307,hampton shelly r.,92542116000058,Vice President,female,30076359.0
24422.0,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20160307,apperson eric e.,92542116000054,Vice President,male,30076359.0
21989.0,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20160307,nero anthony p.,92542116000062,Vice President,male,30076359.0
28127.0,,1569187,"armada hoffler properties, inc.",0,1,0,0.0,20160307,o'hara michael p,92542116000060,"Treasurer, CFO",male,30076359.0
11235.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20160328,carroll james a,92542116000070,,male,30076359.0
39030.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20160328,snow john w.,92542116000073,,male,30076359.0
15464.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20160328,prueher joseph w,92542116000074,,male,30076359.0
202598.0,,1569187,"armada hoffler properties, inc.",1,1,0,0.0,20160516,haddad louis s,92542116000104,"President, CEO",male,31310075.0
40951.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20160617,snow john w.,92542116000126,,male,31310075.0
68399.0,16886.8,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20160617,kirk a russell,92542116000124,,male,31310075.0
4963.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20160617,hardy eva s,92542116000120,,female,31310075.0
105676.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20160617,hoffler daniel a,92542116000122,,male,31310075.0
13156.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20160617,carroll james a,92542116000116,,male,31310075.0
12914.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20160617,allen george f,92542116000114,,male,31310075.0
13487.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20160617,cherry james c.,92542116000118,,male,31310075.0
13397.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20160624,carroll james a,92542116000128,,male,31310075.0
42109.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20160624,snow john w.,92542116000130,,male,31310075.0
195868.0,,1569187,"armada hoffler properties, inc.",1,1,0,0.0,20160808,haddad louis s,92542116000134,"President, CEO",male,33501966.0
75599.0,16886.8,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20160810,kirk a russell,92542116000136,,male,33501966.0
43230.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20160928,snow john w.,92542116000175,,male,33501966.0
13630.0,,1569187,"armada hoffler properties, inc.",1,0,0,0.0,20160928,carroll james a,92542116000173,,male,33501966.0
205868.0,,1569187,"armada hoffler properties, inc.",1,1,0,0.0,20161108,haddad louis s,92542116000191,"President, CEO",male,36425422.0
220868.0,,1569187,"armada hoffler properties, inc.",1,1,0,0.0,20170214,haddad louis s,92542117000099,"President, CEO",male,37490361.0
