direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1375205,ur-energy inc,1,0,0,0,20140114,macdonell paul,114420414002091,,male,127559743.0
,,1375205,ur-energy inc,1,0,0,0,20140129,franklin james m.,114420414004782,,male,127559743.0
,,1375205,ur-energy inc,1,0,0,0,20140129,macdonell paul,114420414004781,,male,127559743.0
,,1375205,ur-energy inc,0,1,0,0,20140129,goplerud penne a,114420414004779,Corp Secretary & Gen Counsel,male,127559743.0
,,1375205,ur-energy inc,0,1,0,0,20140129,smith roger l.,114420414004778,CFO/Chief Admin Officer,male,127559743.0
,,1375205,ur-energy inc,1,1,0,0,20140129,klenda jeffrey t.,114420414004780,Board Chair&Executive Director,male,127559743.0
,,1375205,ur-energy inc,0,1,0,0,20140129,cash john,114420414004776,"VP Reg Affairs, Explore & Geo",male,127559743.0
,,1375205,ur-energy inc,1,0,0,0,20140129,parker thomas h,114420414004775,,male,127559743.0
,,1375205,ur-energy inc,0,1,0,0,20140129,hatten steven m.,114420414004774,"Vice President, Operations",male,127559743.0
,,1375205,ur-energy inc,1,0,0,0,20140129,boberg w. william,114420414004773,,male,127559743.0
,,1375205,ur-energy inc,1,1,0,0,20140129,heili wayne w.,114420414004777,President and CEO,male,127559743.0
,,1375205,ur-energy inc,0,1,0,0,20140310,goplerud penne a,114420414014618,Corp Secretary & Gen Counsel,male,127559743.0
,,1375205,ur-energy inc,0,1,0,0,20140311,cash john,114420414014783,"VP Reg Affairs, Explore & Geo",male,127559743.0
,,1375205,ur-energy inc,0,1,0,0,20140311,hatten steven m.,114420414014831,"Vice President, Operations",male,127559743.0
,,1375205,ur-energy inc,0,1,0,0,20140312,cash john,114420414015265,See Remarks,male,127559743.0
,,1375205,ur-energy inc,0,1,0,0,20140313,cash john,114420414015450,See Remarks,male,127559743.0
,,1375205,ur-energy inc,1,0,0,0,20140326,parker thomas h,114420414017793,,male,127559743.0
,,1375205,ur-energy inc,0,1,0,0,20140402,bonner james a,114420414020283,Vice President Geology,male,128711182.0
,,1375205,ur-energy inc,1,1,0,0,20140509,klenda jeffrey t.,114420414029021,See Remarks,male,128741108.0
,,1375205,ur-energy inc,1,1,0,0,20140602,heili wayne w.,114420414035126,President and CEO,male,128741108.0
,,1375205,ur-energy inc,1,1,0,0,20140602,klenda jeffrey t.,114420414035128,See Remarks,male,128741108.0
,,1375205,ur-energy inc,1,0,0,0,20140602,macdonell paul,114420414035130,,male,128741108.0
,,1375205,ur-energy inc,1,0,0,0,20140826,franklin james m.,114420414052441,,male,128771376.0
,,1375205,ur-energy inc,1,0,0,0,20140826,parker thomas h,114420414052374,,male,128771376.0
,,1375205,ur-energy inc,1,0,0,0,20140826,boberg w. william,114420414052512,,male,128771376.0
,,1375205,ur-energy inc,1,0,0,0,20140828,macdonell paul,114420414053126,,male,128771376.0
,,1375205,ur-energy inc,1,1,0,0,20140828,klenda jeffrey t.,114420414052958,See Remarks,male,128771376.0
,,1375205,ur-energy inc,0,1,0,0,20140828,smith roger l.,114420414053108,CFO/Chief Admin Officer,male,128771376.0
,,1375205,ur-energy inc,1,1,0,0,20140829,heili wayne w.,114420414053444,President and CEO,male,128771376.0
,,1375205,ur-energy inc,1,0,0,0,20140829,macdonell paul,114420414053537,,male,128771376.0
,,1375205,ur-energy inc,1,0,0,0,20140930,parker thomas h,114420414058560,,male,129284166.0
