direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,737210,lnb bancorp inc,1.0,0.0,0.0,0.0,20100210,goode terry d,122881710000001,,male,
,,737210,lnb bancorp inc,1.0,0.0,0.0,0.0,20100222,goode terry d,122881710000002,,male,
,,737210,lnb bancorp inc,1.0,1.0,0.0,0.0,20100224,klimas daniel e,131658610000001,President and CEO,male,
,,737210,lnb bancorp inc,0.0,1.0,0.0,0.0,20100224,soltis frank a,118941710000001,Sr. Vice President,male,
,,737210,lnb bancorp inc,0.0,1.0,0.0,0.0,20100224,miles mary e,133377110000001,Sr. Vice President,female,
,,737210,lnb bancorp inc,0.0,1.0,0.0,0.0,20100224,harnett david s.,131658610000003,Sr. V.P.- Chief Credit Officer,male,
,,737210,lnb bancorp inc,0.0,1.0,0.0,0.0,20100224,simacek john,139973110000001,Sr. Vice President,male,
,,737210,lnb bancorp inc,0.0,1.0,0.0,0.0,20100224,nelson kevin w,122880810000001,Sr. Vice President,male,
,,737210,lnb bancorp inc,0.0,1.0,0.0,0.0,20100224,heinrich robert f,130174610000001,Sr. Vice President,male,
,,737210,lnb bancorp inc,0.0,1.0,0.0,0.0,20100224,elek gary j,131658610000002,C.F.O.,male,
,,737210,lnb bancorp inc,1.0,0.0,0.0,0.0,20100310,zwilling donald f,133273510000001,,male,
,,737210,lnb bancorp inc,0.0,1.0,0.0,0.0,20100510,klimas daniel e,131658610000004,President and C.E.O.,male,
,,737210,lnb bancorp inc,1.0,0.0,0.0,0.0,20100511,merkel daniel g,143355910000001,,male,
,,737210,lnb bancorp inc,1.0,0.0,0.0,0.0,20100708,schaeffer john w,122881110000001,,male,
,,737210,lnb bancorp inc,1.0,0.0,0.0,0.0,20100708,riddell jeffrey f,143355910000003,,male,
,,737210,lnb bancorp inc,1.0,0.0,0.0,0.0,20100708,merkel daniel g,143355910000002,,male,
,,737210,lnb bancorp inc,1.0,0.0,0.0,0.0,20100708,howley lee c jr,122881110000002,,male,
,,737210,lnb bancorp inc,1.0,0.0,0.0,0.0,20100708,campana robert m,122881210000001,,male,
,,737210,lnb bancorp inc,1.0,0.0,0.0,0.0,20100719,merkel daniel g,143355910000004,,male,
,,737210,lnb bancorp inc,0.0,1.0,0.0,0.0,20100819,klimas daniel e,131658610000005,President and C.E.O.,male,
,,737210,lnb bancorp inc,0.0,1.0,0.0,0.0,20100819,elek gary j,131658610000006,C.F.O.,male,
,,737210,lnb bancorp inc,1.0,0.0,0.0,0.0,20100823,howley lee c jr,104636910000001,,male,
,,737210,lnb bancorp inc,1.0,0.0,0.0,0.0,20100826,herrick james r,124191310000001,,male,
,,737210,lnb bancorp inc,1.0,0.0,0.0,0.0,20100907,goode terry d,122881710000003,,male,
,,737210,lnb bancorp inc,1.0,0.0,0.0,0.0,20101007,howley lee c jr,122881110000004,,male,
,,737210,lnb bancorp inc,1.0,0.0,0.0,0.0,20101007,schaeffer john w,122881110000003,,male,
,,737210,lnb bancorp inc,1.0,0.0,0.0,0.0,20101007,campana robert m,122881210000002,,male,
,,737210,lnb bancorp inc,1.0,0.0,0.0,0.0,20101007,merkel daniel g,143355910000005,,male,
