direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,791908,xoma ltd /de/,1,1,0,0,20100303,engle steven b,143858810000014,"Chairman, CEO & President",male,
,,791908,xoma ltd /de/,0,1,0,0,20100303,kurland fred,143858810000015,CFO & VP Finance,male,
,,791908,xoma ltd /de/,0,1,0,0,20100303,margolin christopher j,143858810000016,"VP, General Counsel & Sec'y",male,
,,791908,xoma ltd /de/,1,1,0,0,20100303,scannon patrick j md phd,143858810000017,Executive Vice President,male,
,,791908,xoma ltd /de/,1,0,0,0,20100715,van ness w denman,143858810000019,,male,
,,791908,xoma ltd /de/,1,0,0,0,20100722,hutt peter barton,143858810000028,,male,
,,791908,xoma ltd /de/,1,0,0,0,20100722,bowes william k jr,143858810000026,,male,
,,791908,xoma ltd /de/,1,0,0,0,20100722,fisher charles j jr,143858810000027,,male,
,,791908,xoma ltd /de/,1,0,0,0,20100722,varian john,143858810000030,,male,
,,791908,xoma ltd /de/,1,0,0,0,20100722,van ness w denman,143858810000029,,male,
,,791908,xoma ltd /de/,1,0,0,0,20100726,zenner patrick j,114036110030251,,male,
,,791908,xoma ltd /de/,1,0,0,0,20100826,wyszomierski jack l,143858810000038,,male,
,,791908,xoma ltd /de/,1,0,0,0,20101115,walbert timothy p,143858810000044,,male,
,,791908,xoma ltd /de/,1,0,0,0,20110111,walbert timothy p,143858811000023,,male,28491318.0
,,791908,xoma ltd /de/,1,0,0,0,20110111,varian john,143858811000022,,male,28491318.0
,,791908,xoma ltd /de/,1,0,0,0,20110111,van ness w denman,143858811000021,,male,28491318.0
,,791908,xoma ltd /de/,1,1,0,0,20110111,scannon patrick j md phd,143858811000020,Executive Vice President,male,28491318.0
,,791908,xoma ltd /de/,0,1,0,0,20110111,margolin christopher j,143858811000019,"VP, General Counsel & Sec'y",male,28491318.0
,,791908,xoma ltd /de/,1,0,0,0,20110111,wyszomierski jack l,143858811000024,,male,28491318.0
,,791908,xoma ltd /de/,1,0,0,0,20110111,hutt peter barton,143858811000017,,male,28491318.0
,,791908,xoma ltd /de/,1,0,0,0,20110111,fisher charles j jr,143858811000016,,male,28491318.0
,,791908,xoma ltd /de/,1,1,0,0,20110111,engle steven b,143858811000015,"Chairman, CEO & President",male,28491318.0
,,791908,xoma ltd /de/,1,0,0,0,20110111,bowes william k jr,143858811000014,,male,28491318.0
,,791908,xoma ltd /de/,0,1,0,0,20110111,kurland fred,143858811000018,CFO & VP Finance,male,28491318.0
,,791908,xoma ltd /de/,0,1,0,0,20110328,kurland fred,143858811000034,CFO & VP Finance,male,28491318.0
,,791908,xoma ltd /de/,1,0,0,0,20110527,wyszomierski jack l,143858811000046,,male,28491318.0
,,791908,xoma ltd /de/,1,0,0,0,20110527,walbert timothy p,143858811000045,,male,28491318.0
,,791908,xoma ltd /de/,1,0,0,0,20110527,bowes william k jr,143858811000041,,male,28491318.0
,,791908,xoma ltd /de/,1,0,0,0,20110527,van ness w denman,143858811000043,,male,28491318.0
,,791908,xoma ltd /de/,1,0,0,0,20110527,hutt peter barton,143858811000042,,male,28491318.0
,,791908,xoma ltd /de/,1,0,0,0,20110527,varian john,143858811000044,,male,28491318.0
,,791908,xoma ltd /de/,0,1,0,0,20110602,rubin paul d,143858811000053,VP Clinical Dev. & CMO,male,28491318.0
,,791908,xoma ltd /de/,1,0,0,0,20110728,van ness w denman,143858811000055,,male,32200731.0
,,791908,xoma ltd /de/,0,1,0,0,20111003,rubin paul d,143858811000057,VP Clinical Dev. & CMO,male,33412263.0
,,791908,xoma ltd /de/,1,0,0,0,20111028,hutt peter barton,143858811000069,,male,33412263.0
,,791908,xoma ltd /de/,0,1,0,0,20111028,kurland fred,143858811000070,CFO & VP Finance,male,33412263.0
