direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1428875,servicemaster global holdings inc,0.0,1.0,0.0,0.0,20140821,barry mark j,110465914062533,"Pres. & COO, Am. Home Shield",male,91914159.0
70554.0,,1428875,servicemaster global holdings inc,0.0,1.0,0.0,0.0,20140829,barry mark j,110465914063915,"Pres. & COO, Am. Home Shield",male,91914159.0
15415.0,,1428875,servicemaster global holdings inc,0.0,1.0,0.0,0.0,20140829,haynes timothy m,110465914063920,"Sr. Vice President, CIO",male,91914159.0
81643.0,,1428875,servicemaster global holdings inc,0.0,1.0,0.0,0.0,20140829,coba thomas j,110465914063918,"Pres., Franchise Services Gr.",male,91914159.0
343750.0,,1428875,servicemaster global holdings inc,1.0,1.0,0.0,0.0,20140915,gillette robert j,110465914066388,Chief Executive Officer,male,91914159.0
57893.0,,1428875,servicemaster global holdings inc,0.0,1.0,0.0,0.0,20140917,haughie alan,110465914066855,Senior Vice President & CFO,male,91914159.0
,,1428875,servicemaster global holdings inc,0.0,1.0,0.0,0.0,20141103,barry mark j,142887514000004,"President, AHS & FSG",male,133594797.0
102260.0,,1428875,servicemaster global holdings inc,0.0,1.0,0.0,0.0,20141112,derwin william j,142887514000008,"President, Terminix",male,133594797.0
31596.0,,1428875,servicemaster global holdings inc,0.0,1.0,0.0,0.0,20141112,lucke james t,142887514000006,"SVP, General Counsel & Sec.",male,133594797.0
94357.0,,1428875,servicemaster global holdings inc,0.0,1.0,0.0,0.0,20141201,coba thomas j,142887514000010,"Former Pres., Fran. Svcs. Grp.",male,133594797.0
22832.0,,1428875,servicemaster global holdings inc,0.0,1.0,0.0,0.0,20141203,haynes timothy m,142887514000012,SVP & CIO,male,133594797.0
47054.0,,1428875,servicemaster global holdings inc,0.0,1.0,0.0,0.0,20150105,hunsberger susan,142887515000002,"SVP, Human Resources",female,134092335.0
,,1428875,servicemaster global holdings inc,0.0,1.0,0.0,0.0,20150226,mullen john patrick,142887515000005,"VP, Controller & CAO",male,134092335.0
