direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1108827,"qep resources, inc.",0,0,1,0.0,20100621,questar corp,118143110034083,,male,
21991.282,2156.5932,1108827,"qep resources, inc.",0,1,0,0.0,20100706,jones abigail l,118143110036349,VP-Comp/Corp Sec/AGC,female,
127695.0,357.7456,1108827,"qep resources, inc.",0,1,0,0.0,20100706,doleshek richard j,118143110036351,"EVP, CFO & TR",male,
106093.0,28595.1303,1108827,"qep resources, inc.",0,1,0,0.0,20100706,neese jay b,118143110036348,Executive Vice President,male,
28956.0,2463.3991,1108827,"qep resources, inc.",0,1,0,0.0,20100706,richards perry h,118143110036347,"Sr VP, QEP Field Services",male,
0.0,0.0,1108827,"qep resources, inc.",1,0,0,0.0,20100706,baker phillips s jr,118143110036346,,male,
44450.0,4601.2009,1108827,"qep resources, inc.",0,1,0,0.0,20100706,dady eric l,118143110036350,VP and General Counsel,male,
0.0,4000.0,1108827,"qep resources, inc.",1,0,0,0.0,20100706,harmon james a,118143110036344,,male,
0.0,2575.4527,1108827,"qep resources, inc.",1,0,0,0.0,20100706,rattie keith o,118143110036343,,male,
0.0,0.0,1108827,"qep resources, inc.",1,0,0,0.0,20100706,mckee robert e iii,118143110036342,,male,
213905.0,9958.4912,1108827,"qep resources, inc.",1,1,0,0.0,20100706,stanley charles b,118143110036340,President and CEO,male,
0.0,0.0,1108827,"qep resources, inc.",1,0,0,0.0,20100706,flury l richard,118143110036345,,male,
0.0,0.0,1108827,"qep resources, inc.",1,0,0,0.0,20100706,scoggins myles w,118143110036341,,male,
0.0,28220.3947,1108827,"qep resources, inc.",0,1,0,0.0,20100709,neese jay b,120919110037935,Executive Vice President,male,
0.0,9827.9871,1108827,"qep resources, inc.",1,1,0,0.0,20100709,stanley charles b,120919110037936,President and CEO,male,
221405.0,9823.6572,1108827,"qep resources, inc.",1,1,0,0.0,20100730,stanley charles b,120919110040270,President and CEO,male,
296456.0,2539.4947,1108827,"qep resources, inc.",1,0,0,0.0,20100803,rattie keith o,120919110040563,,male,
0.0,9820.0523,1108827,"qep resources, inc.",1,1,0,0.0,20100810,stanley charles b,120919110041930,President and CEO,male,
0.0,28197.6105,1108827,"qep resources, inc.",0,1,0,0.0,20100810,neese jay b,120919110041931,Executive Vice President,male,
9154.588,0.0,1108827,"qep resources, inc.",1,0,0,0.0,20100813,mckee robert e iii,120919110042464,,male,
0.0,9860.8256,1108827,"qep resources, inc.",1,1,0,0.0,20100909,stanley charles b,120919110045642,President and CEO,male,
0.0,28314.6892,1108827,"qep resources, inc.",0,1,0,0.0,20100909,neese jay b,120919110045638,Executive Vice President,male,
0.0,9878.1787,1108827,"qep resources, inc.",1,1,0,0.0,20100915,stanley charles b,120919110046360,President and CEO,male,
0.0,2543.5981,1108827,"qep resources, inc.",1,0,0,0.0,20100915,rattie keith o,120919110046361,,male,
0.0,0.0,1108827,"qep resources, inc.",1,0,0,0.0,20100915,scoggins myles w,120919110046362,,male,
