direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2500.0,,899923,myriad genetics inc,1.0,0.0,0.0,0.0,20100108,wilson linda s,119107210000002,,female,
34904.0,,899923,myriad genetics inc,0.0,1.0,0.0,0.0,20100108,lanchbury jerry s,121903610000002,Executive V.P. - Research,male,
24534.0,8000.0,899923,myriad genetics inc,0.0,1.0,0.0,0.0,20100114,marsh richard m,120638610000002,"V.P., General Counsel",male,
42454.0,,899923,myriad genetics inc,0.0,1.0,0.0,0.0,20100219,capone mark christopher,135241310000002,"Chief Operating Officer, MGL",male,
,,899923,myriad genetics inc,0.0,1.0,0.0,0.0,20100305,lanchbury jerry s,121903610000004,Chief Scientific Officer,male,
201829.0,,899923,myriad genetics inc,1.0,1.0,0.0,0.0,20100305,meldrum peter d,100831010000002,President & C.E.O.,male,
,,899923,myriad genetics inc,0.0,1.0,0.0,0.0,20100305,capone mark christopher,135241310000004,"President, MGL",male,
,,899923,myriad genetics inc,0.0,1.0,0.0,0.0,20100305,harrison robert gardner,142156310000002,Chief Information Officer,male,
,,899923,myriad genetics inc,0.0,1.0,0.0,0.0,20100305,marsh richard m,120638610000004,"E.V.P., General Counsel",male,
,,899923,myriad genetics inc,0.0,1.0,0.0,0.0,20100305,evans james s,135241410000002,Chief Financial Officer,male,
201829.0,,899923,myriad genetics inc,1.0,1.0,0.0,0.0,20100308,meldrum peter d,100831010000004,President & C.E.O.,male,
34291.0,,899923,myriad genetics inc,0.0,1.0,0.0,0.0,20100312,evans james s,135241410000004,Chief Financial Officer,male,
43041.0,,899923,myriad genetics inc,0.0,1.0,0.0,0.0,20100510,evans james s,142156310000004,Chief Financial Officer,male,
210025.0,,899923,myriad genetics inc,1.0,1.0,0.0,0.0,20100510,meldrum peter d,100831010000006,President & C.E.O.,male,
43041.0,,899923,myriad genetics inc,0.0,1.0,0.0,0.0,20100510,evans james s,135241410000006,Chief Financial Officer,male,
45268.0,,899923,myriad genetics inc,0.0,1.0,0.0,0.0,20100511,capone mark christopher,135241310000006,"President, MGL",male,
