direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1516007,"oiltanking partners, l.p.",0,1,0,0.0,20110721,vogel jan p.,120919111040395,VP of Corporate Affairs,male,
,,1516007,"oiltanking partners, l.p.",0,1,0,0.0,20110721,campbell kevin l.,120919111040396,Vice President of Operations,male,
,,1516007,"oiltanking partners, l.p.",1,1,0,0.0,20110721,conner carlin g.,120919111040397,"President, CEO and Chairman",male,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20110721,griffis david l.,120919111040398,Director,male,
,,1516007,"oiltanking partners, l.p.",0,1,0,0.0,20110721,hymel donna y.,120919111040399,Controller,female,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20110721,king gregory c,120919111040400,Director,male,
,,1516007,"oiltanking partners, l.p.",0,1,0,0.0,20110721,mccall robert j.,120919111040401,VP of Marketing and Sales,male,
,,1516007,"oiltanking partners, l.p.",0,1,0,0.0,20110721,owen kenneth f.,120919111040402,Chief Financial Officer,male,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20120118,griffis david l.,120919112004069,Director,male,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20120208,griffis david l.,120919112008342,Director,male,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20120308,griffis david l.,120919112016715,Director,male,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20120410,griffis david l.,120919112022612,Director,male,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20120509,griffis david l.,120919112026848,Director,male,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20120608,griffis david l.,120919112032938,Director,male,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20120709,griffis david l.,120919112037618,Director,male,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20120807,griffis david l.,120919112040662,Director,male,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20120831,leland d mark,120919112043812,Director,male,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20120911,leland d mark,120919112044939,Director,male,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20120911,griffis david l.,120919112044941,Director,male,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20120925,leland d mark,120919112046616,Director,male,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20121009,griffis david l.,120919112048620,Director,male,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20121009,leland d mark,120919112048725,Director,male,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20121022,leland d mark,120919112050082,Director,male,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20121107,griffis david l.,120919112052100,Director,male,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20121108,leland d mark,120919112052273,Director,male,
,,1516007,"oiltanking partners, l.p.",0,1,0,0.0,20121114,brantley brian c.,120919112052967,"VP, GC and Secretary",male,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20121126,leland d mark,120919112054445,Director,male,
,,1516007,"oiltanking partners, l.p.",0,1,0,0.0,20121205,mccall robert j.,151600712000015,VP of Marketing and Sales,male,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20121210,griffis david l.,151600712000017,,male,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20121210,leland d mark,151600712000019,,male,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20121221,leland d mark,120919112059034,Director,male,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20130108,griffis david l.,151600713000002,,male,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20130108,leland d mark,151600713000004,,male,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20130122,leland d mark,151600713000006,,male,
,,1516007,"oiltanking partners, l.p.",1,1,0,0.0,20130205,ainsworth anne-marie,151600713000008,"President, CEO and Director",female,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20130207,leland d mark,151600713000010,,male,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20130208,griffis david l.,151600713000012,,male,
,,1516007,"oiltanking partners, l.p.",1,0,0,0.0,20130222,leland d mark,151600713000014,,male,
,,1516007,"oiltanking partners, l.p.",1,1,0,0.0,20130305,ainsworth anne-marie,151600713000023,"President, CEO and Director",female,
