direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1537951,edgen group inc.,1.0,0.0,1.0,0.0,20120502,luikart james l,118143112027130,,male,
,,1537951,edgen group inc.,0.0,0.0,1.0,0.0,20120504,friedman brian p,118143112027750,,male,
,,1537951,edgen group inc.,1.0,1.0,0.0,0.0,20120504,o'leary daniel j.,118143112027754,"Chairman, CEO & President",male,
,,1537951,edgen group inc.,1.0,1.0,0.0,0.0,20120504,laxton david l iii,118143112027755,EVP & CFO,male,
,,1537951,edgen group inc.,0.0,1.0,0.0,0.0,20120504,dvorak robert f,118143112027756,See Remarks,male,
,,1537951,edgen group inc.,0.0,1.0,0.0,0.0,20120504,kiefer craig s,118143112027757,see Remarks,male,
,,1537951,edgen group inc.,1.0,0.0,0.0,0.0,20120504,dipaolo e j jed,118143112027758,,male,
,,1537951,edgen group inc.,0.0,1.0,0.0,0.0,20120504,keaton daniel d,118143112027760,SVP & Chief Accounting Officer,male,
,,1537951,edgen group inc.,1.0,,1.0,,20120518,luikart james l,143774912005281,,male,
,,1537951,edgen group inc.,1.0,,1.0,,20120518,luikart james l,143774912005265,,male,
,,1537951,edgen group inc.,,,1.0,,20120518,friedman brian p,143774912005264,,male,
,,1537951,edgen group inc.,1.0,1.0,,,20120518,o'leary daniel j.,143774912005263,"Chairman, CEO and President",male,
,,1537951,edgen group inc.,,,1.0,,20120521,friedman brian p,143774912005307,,male,
,,1537951,edgen group inc.,,,1.0,,20120523,friedman brian p,143774912005385,,male,
,,1537951,edgen group inc.,,,1.0,,20120525,friedman brian p,143774912005517,,male,
,,1537951,edgen group inc.,1.0,,1.0,,20120529,luikart james l,143774912005604,,male,
,,1537951,edgen group inc.,1.0,,,,20120604,gibara samir g,143774912005787,,male,
,,1537951,edgen group inc.,1.0,,,,20120604,dipaolo e j jed,143774912005788,,male,
,,1537951,edgen group inc.,1.0,,,,20120604,hostetler cynthia lynn,143774912005786,,female,
,,1537951,edgen group inc.,0.0,1.0,0.0,0.0,20130115,laxton david l iii,118143113003243,EVP & CFO,male,18048062.0
,,1537951,edgen group inc.,0.0,1.0,0.0,0.0,20130115,dvorak robert f,118143113003240,See remarks,male,18048062.0
,,1537951,edgen group inc.,0.0,1.0,0.0,0.0,20130115,keaton daniel d,118143113003239,SVP & Chief Accounting Officer,male,18048062.0
,,1537951,edgen group inc.,1.0,1.0,0.0,0.0,20130115,o'leary daniel j.,118143113003238,"Chairman, CEO and President",male,18048062.0
,,1537951,edgen group inc.,0.0,1.0,0.0,0.0,20130115,kiefer craig s,118143113003241,See Remarks,male,18048062.0
,,1537951,edgen group inc.,1.0,,,,20130130,kennedy john j,143774913000879,,male,18048062.0
